time, displacement, force
149.633056, 2.9359375e-07, -0.009652362072
149.66992, -1.186953125e-06, -0.00978253402
149.674016, -1.349140625e-06, -0.009796723915
149.97712, -1.387984375e-05, -0.01089950836
149.981216, -1.404664063e-05, -0.01091408939
150.07952, -1.7781875e-05, -0.01123241976
150.083616, -1.793789063e-05, -0.01124571919
150.226976, -2.319164063e-05, -0.01168613439
150.231072, -2.334125e-05, -0.01169865167
150.308896, -2.638027344e-05, -0.01195873198
150.312992, -2.653886719e-05, -0.01197225888
150.38672, -2.957453125e-05, -0.01223620527
150.390816, -2.974332031e-05, -0.01225088043
150.595616, -3.845753906e-05, -0.01301295856
150.599712, -3.863074219e-05, -0.01302806871
150.69392, -4.240753906e-05, -0.01335116389
150.698016, -4.257214844e-05, -0.01336525455
150.824992, -4.740234375e-05, -0.01376979201
150.829088, -4.755375e-05, -0.01378233163
150.861856, -4.883011719e-05, -0.013890106
150.865952, -4.898652344e-05, -0.0139032146
150.902816, -5.045429688e-05, -0.01402805375
150.906912, -5.061429688e-05, -0.01404156784
151.119904, -5.950167969e-05, -0.01480697145
151.124, -5.967628906e-05, -0.0148221226
151.218208, -6.352222656e-05, -0.01515046876
151.222304, -6.369023438e-05, -0.01516483806
151.296032, -6.650324219e-05, -0.01539887094
151.300128, -6.666207031e-05, -0.01541216952
151.447584, -7.202847656e-05, -0.0158496145
151.45168, -7.217550781e-05, -0.01586153544
151.545888, -7.579167969e-05, -0.01616255919
151.549984, -7.595128906e-05, -0.01617592756
151.627808, -7.915738281e-05, -0.01644978974
151.631904, -7.932679688e-05, -0.01646428638
151.832608, -8.789792969e-05, -0.01720409551
151.836704, -8.807292969e-05, -0.01721922301
151.939104, -9.222238281e-05, -0.01757082838
151.9432, -9.238835938e-05, -0.01758490265
152.08656, -9.790359375e-05, -0.01804279391
152.090656, -9.805796875e-05, -0.01805551721
152.143904, -0.0001001760156, -0.01823383128
152.148, -0.000100335625, -0.01824716616
152.4552, -0.0001130872266, -0.01933609444
152.459296, -0.0001132568359, -0.0193506131
152.553504, -0.0001168930469, -0.01965334774
152.5576, -0.0001170512109, -0.01966653103
152.709152, -0.0001225803906, -0.02011631652
152.713248, -0.0001227283984, -0.02012832546
152.725536, -0.0001231851172, -0.02016585214
152.729632, -0.0001233346875, -0.02017804776
152.807456, -0.0001263622266, -0.02043166409
152.811552, -0.0001265210156, -0.02044495965
152.889376, -0.0001297172656, -0.02071873734
152.893472, -0.0001298860547, -0.02073322887
153.094176, -0.0001383896094, -0.02147061514
153.098272, -0.0001385630078, -0.0214856943
153.176096, -0.0001416973828, -0.021753141
153.180192, -0.0001418633984, -0.02176735926
153.327648, -0.0001474927344, -0.02223800747
153.331744, -0.0001476443359, -0.02225054114
153.409568, -0.0001507033594, -0.02251014243
153.413664, -0.0001508635547, -0.02252372686
153.552928, -0.0001567036719, -0.02303300626
153.557024, -0.0001568804688, -0.02304863086
153.712672, -0.0001632944531, -0.02360602545
153.716768, -0.0001634628516, -0.02362069178
153.819168, -0.0001674022266, -0.0239548191
153.823264, -0.0001675588281, -0.02396809305
153.966624, -0.0001727634375, -0.02439969353
153.97072, -0.0001729132031, -0.02441218963
154.064928, -0.0001766241016, -0.02473234242
154.069024, -0.0001767858984, -0.02474634609
154.126368, -0.0001791582031, -0.02495561308
154.130464, -0.0001793267969, -0.02497047531
154.35984, -0.0001890813672, -0.02584275894
154.363936, -0.0001892537891, -0.02585820441
154.433568, -0.0001920223828, -0.02610086048
154.437664, -0.0001921883984, -0.0261155501
154.540064, -0.0001961398047, -0.02645856086
154.54416, -0.0001962918359, -0.02647156563
154.58512, -0.0001978474219, -0.02660608885
154.589216, -0.0001980024219, -0.02661948551
154.66704, -0.0002010873047, -0.02689174923
154.671136, -0.0002012493359, -0.02690606588
154.875936, -0.0002098132813, -0.02768172469
154.880032, -0.0002099875, -0.02769769652
154.978336, -0.0002140012109, -0.02806040843
154.982432, -0.0002141683984, -0.02807555712
155.07664, -0.0002177500781, -0.02839109045
155.080736, -0.0002179058594, -0.02840485225
155.203616, -0.0002223831641, -0.02879367257
155.207712, -0.0002225303516, -0.02880641431
155.306016, -0.0002263124219, -0.02914472052
155.310112, -0.0002264710156, -0.02915898626
155.387936, -0.0002296621094, -0.02945326381
155.392032, -0.0002298308984, -0.02946889655
155.596832, -0.0002385207422, -0.03028571738
155.600928, -0.0002386941406, -0.03030210983
155.699232, -0.0002425854297, -0.03066109855
155.703328, -0.0002427494141, -0.03067634485
155.826208, -0.0002474255469, -0.03110308216
155.830304, -0.0002475777344, -0.03111687803
155.908128, -0.0002506499609, -0.03140324328
155.912224, -0.0002508107422, -0.03141823288
156.133408, -0.0002600484766, -0.03230516374
156.137504, -0.0002602226563, -0.03232212998
156.219424, -0.0002635687109, -0.03264373197
156.22352, -0.0002637365234, -0.03265992739
156.317728, -0.000267325, -0.03299689231
156.321824, -0.0002674817969, -0.03301169518
156.370976, -0.0002692693359, -0.03317690327
156.375072, -0.0002694213281, -0.03319110333
156.444704, -0.0002719317188, -0.03342304917
156.4488, -0.0002720792969, -0.03343671313
156.547104, -0.0002758675391, -0.03379896984
156.5512, -0.0002760269141, -0.03381432544
156.649504, -0.0002800736719, -0.03421406852
156.6536, -0.0002802440625, -0.03423102933
156.854304, -0.0002887740234, -0.03509131226
156.8584, -0.0002889460156, -0.03510871695
156.94032, -0.0002922410156, -0.0354375264
156.944416, -0.0002924066016, -0.03545413558
157.087776, -0.0002979267188, -0.0359994376
157.091872, -0.0002980813281, -0.03601466643
157.14512, -0.0003002048438, -0.03622892487
157.149216, -0.0003003646484, -0.03624494321
157.456416, -0.0003131198828, -0.03756643263
157.460512, -0.0003132896484, -0.03758422947
157.55472, -0.0003169135156, -0.03795447554
157.558816, -0.0003170717188, -0.0379707271
157.710368, -0.0003226016797, -0.03852828009
157.714464, -0.0003227488672, -0.03854310851
157.784096, -0.0003254234766, -0.03882090572
157.788192, -0.0003255800391, -0.0388371817
157.870112, -0.0003289075781, -0.0391923213
157.874208, -0.000329074375, -0.03921020244
158.054432, -0.0003367582031, -0.04005250099
158.058528, -0.0003369357813, -0.04007223372
158.136352, -0.0003401428516, -0.0404233457
158.140448, -0.0003403120313, -0.04044194705
158.386208, -0.0003497676172, -0.04146315191
158.390304, -0.0003499262109, -0.04148050037
158.402592, -0.0003504308203, -0.04153694451
158.406688, -0.0003505910156, -0.04155455807
158.468128, -0.0003530746484, -0.04183163192
158.472224, -0.00035324125, -0.0418503112
158.656544, -0.0003610032813, -0.04273706953
158.66064, -0.0003611758594, -0.04275695561
158.734368, -0.000364156875, -0.04309653608
158.738464, -0.0003643224609, -0.04311546119
158.816288, -0.00036728, -0.04344684463
158.820384, -0.0003674367969, -0.04346452287
