time, displacement, force
899.373088, 3.13671875e-07, -0.009601625143
899.450912, 1.9375e-07, -0.009530407657
899.455008, 1.875e-07, -0.009526652936
899.573792, 6.25e-09, -0.009419371393
899.577888, 0, -0.009415671956
902.59664, 0, -0.006979066093
902.600736, 0, -0.006975713734
906.864672, 0, -0.004624240798
906.868768, 0, -0.004621936406
910.960672, 0, -0.003070804443
910.964768, 0, -0.003069227297
912.189472, 0, -0.002659044979
912.193568, 0, -0.002657667624
913.291296, 0, -0.002332639887
913.295392, 0, -0.002331423276
916.293664, 0, -0.001684024913
916.29776, 0, -0.00168313429
917.850144, 0, -0.00140134236
