time, displacement, force
573.376544, -7.468359375e-07, 0.0115967347
573.966368, -4.236328125e-07, 0.01053692344
573.970464, -4.214453125e-07, 0.0105296712
574.244896, -3.97265625e-07, 0.0100542793
574.248992, -3.9765625e-07, 0.0100471386
574.654496, -1.712890625e-07, 0.009425014371
574.658592, -1.680859375e-07, 0.009418907872
575.055904, -6.87890625e-08, 0.008843807609
575.06, -6.81640625e-08, 0.008837879634
575.522848, -3.3203125e-08, 0.008217316567
575.526944, -3.28125e-08, 0.008211885165
576.735264, 2.34375e-10, 0.006887477117
576.73936, 3.828125e-09, 0.006883503585
576.776224, 1.08125e-07, 0.006856937195
576.78032, 1.24921875e-07, 0.006854638806
576.8008, 2.528515625e-07, 0.006848684985
576.804896, 2.784375e-07, 0.006847495563
576.837664, 6.1359375e-07, 0.006854355632
576.84176, 6.616015625e-07, 0.006855977494
576.858144, 9.175390625e-07, 0.006870444096
576.86224, 9.815234375e-07, 0.006874061604
576.88272, 1.401445312e-06, 0.00690461581
576.886816, 1.485429687e-06, 0.006910726898
576.919584, 2.426210937e-06, 0.006993065681
576.92368, 2.555625e-06, 0.007004831849
576.940064, 3.16203125e-06, 0.007062929481
576.94416, 3.313632812e-06, 0.007077452737
576.976928, 4.771875e-06, 0.007224048072
576.981024, 4.967265625e-06, 0.007244010232
577.017888, 6.94765625e-06, 0.007451017919
577.021984, 7.17625e-06, 0.007475091333
577.054752, 9.172851562e-06, 0.007688333164
577.058848, 9.433046875e-06, 0.007716322394
577.079328, 1.081898437e-05, 0.007866760393
577.083424, 1.109617187e-05, 0.007896851254
577.116192, 1.349601562e-05, 0.008160024803
577.120288, 1.380761719e-05, 0.008194389759
577.157152, 1.68628125e-05, 0.008534580296
577.161248, 1.72128125e-05, 0.008573723048
577.198112, 2.062898437e-05, 0.008958869486
577.202208, 2.101378906e-05, 0.009002352043
577.308704, 3.178027344e-05, 0.0102238199
577.3128, 3.220070312e-05, 0.01027173605
577.419296, 4.270183594e-05, 0.01145858388
577.423392, 4.310464844e-05, 0.01150423306
577.525792, 5.371542969e-05, 0.01271041404
577.529888, 5.414664062e-05, 0.01275969388
577.566752, 5.788425781e-05, 0.01318436939
577.570848, 5.830246094e-05, 0.01323198503
577.656864, 6.650917969e-05, 0.01415535513
577.66096, 6.6899375e-05, 0.01419936898
577.697824, 7.060117187e-05, 0.01461971918
577.70192, 7.100578125e-05, 0.01466561214
577.787936, 7.987425781e-05, 0.01567544643
577.792032, 8.02990625e-05, 0.01572401869
577.898528, 9.074578125e-05, 0.01690550001
577.902624, 9.114257812e-05, 0.0169504676
577.939488, 9.488292969e-05, 0.01737720221
577.943584, 9.529433594e-05, 0.01742413198
