time, angle, torque
925.067296, 0.07879720046, 1.669422036e-05
925.071392, 0.07864981189, 1.664606344e-05
925.354016, 0.06811806308, 1.326154913e-05
925.358112, 0.06796209038, 1.321143203e-05
925.665312, 0.05574077089, 9.350814271e-06
925.669408, 0.05557366795, 9.298012681e-06
925.96432, 0.0432031689, 5.44907378e-06
925.968416, 0.04302849875, 5.394703119e-06
926.53776, 0.01784478104, -2.227240084e-06
926.541856, 0.01765978881, -2.283300603e-06
926.922784, 0.0002243484562, -7.470750981e-06
926.92688, 3.695869056e-05, -7.526500422e-06
927.844384, -0.04195605267, -1.949720535e-05
927.84848, -0.04213933749, -1.954930104e-05
928.19664, -0.05744827887, -2.382204704e-05
928.200736, -0.05762486572, -2.387117843e-05
928.548896, -0.07226098327, -2.786566358e-05
928.552992, -0.07243206617, -2.79122887e-05
928.860192, -0.08462481607, -3.11625092e-05
928.864288, -0.08478453869, -3.120492272e-05
929.1592, -0.0957250474, -3.404596969e-05
929.163296, -0.09587273001, -3.408405441e-05
929.413152, -0.1044744098, -3.625657633e-05
929.417248, -0.1046092812, -3.629022433e-05
929.462304, -0.1060919294, -3.665943084e-05
929.4664, -0.1062262199, -3.6692831e-05
929.744928, -0.1148566983, -3.878411375e-05
929.749024, -0.114980477, -3.88138578e-05
930.01936, -0.122465524, -4.054496122e-05
930.023456, -0.1225723137, -4.056907559e-05
930.2856, -0.1289335137, -4.195315126e-05
930.289696, -0.1290269474, -4.197287624e-05
930.539552, -0.1342181111, -4.301077247e-05
930.543648, -0.1342960953, -4.302552138e-05
930.801696, -0.1387246072, -4.380123138e-05
930.805792, -0.1387884258, -4.38114857e-05
931.047456, -0.1420447493, -4.425906676e-05
931.051552, -0.142095114, -4.426512066e-05
931.313696, -0.1446296225, -4.444332381e-05
931.317792, -0.1446622676, -4.444390184e-05
931.522592, -0.1459069428, -4.435810987e-05
931.526688, -0.1459234346, -4.435372992e-05
931.559456, -0.1460617412, -4.43209686e-05
931.563552, -0.1460784879, -4.431670555e-05
931.805216, -0.1465671439, -4.392208552e-05
931.809312, -0.1465702482, -4.391375895e-05
931.8216, -0.1465697788, -4.388571718e-05
931.825696, -0.1465694841, -4.387633119e-05
932.10832, -0.1459147063, -4.305368129e-05
932.112416, -0.1458971134, -4.303919277e-05
932.403232, -0.1439303186, -4.181607575e-05
932.407328, -0.1438936051, -4.17959943e-05
932.694048, -0.1406893099, -4.022640179e-05
932.698144, -0.1406347581, -4.020119888e-05
932.993056, -0.1360594109, -3.822551955e-05
932.997152, -0.1359876432, -3.819547433e-05
933.189664, -0.1323199874, -3.671052075e-05
933.19376, -0.1322364339, -3.667717945e-05
933.287968, -0.1302490269, -3.589467837e-05
933.292064, -0.13016179, -3.586040197e-05
933.607456, -0.1226254824, -3.302156971e-05
933.611552, -0.1225196712, -3.298218132e-05
933.918752, -0.1139495818, -2.988803025e-05
933.922848, -0.1138280043, -2.984445118e-05
934.23824, -0.1038608542, -2.636461567e-05
934.242336, -0.1037250067, -2.631738425e-05
934.500384, -0.09476989238, -2.326324734e-05
934.50448, -0.09462340478, -2.321338686e-05
934.787104, -0.08407215254, -1.969040918e-05
934.7912, -0.083916303, -1.963841618e-05
935.086112, -0.07217551945, -1.579444486e-05
935.090208, -0.07201183013, -1.574085596e-05
935.38512, -0.0596485419, -1.176407677e-05
935.389216, -0.05947415089, -1.170798797e-05
935.946272, -0.03485488673, -4.022863578e-06
935.950368, -0.03466985958, -3.965067296e-06
936.699936, -0.0002233027445, 6.400183209e-06
