time, angle, torque
1050.617888, 9.395505355e-05, 1.757917954e-05
1051.580448, 0.04442947504, 2.905143726e-05
1051.584544, 0.04461878187, 2.910044049e-05
1052.125216, 0.06905851267, 3.526458404e-05
1052.129312, 0.06924320162, 3.531111215e-05
1052.686368, 0.09380496086, 4.133825535e-05
1052.690464, 0.09398319798, 4.138179071e-05
1052.846112, 0.1007019053, 4.300972782e-05
1052.850208, 0.100876448, 4.305183437e-05
1053.259808, 0.1182112537, 4.716678856e-05
1053.263904, 0.1183813415, 4.720687609e-05
1053.86192, 0.1426279393, 5.276937666e-05
1053.866016, 0.1427901001, 5.280619834e-05
1054.341152, 0.1610216406, 5.684022636e-05
1054.345248, 0.1611750204, 5.687377369e-05
1054.849056, 0.1793601524, 6.073801798e-05
1054.853152, 0.1795035461, 6.076799891e-05
1055.39792, 0.1977056162, 6.444381284e-05
1055.402016, 0.197837078, 6.446972222e-05
1056.008224, 0.2161224714, 6.79136362e-05
1056.01232, 0.2162392857, 6.793476318e-05
1056.581664, 0.231359274, 7.052307178e-05
1056.58576, 0.2314618925, 7.053974454e-05
1057.114144, 0.2436165372, 7.237058691e-05
1057.11824, 0.243704302, 7.238274793e-05
1057.20016, 0.2454125553, 7.261195356e-05
1057.204256, 0.245497009, 7.262311457e-05
1057.601568, 0.2531594943, 7.356110953e-05
1057.605664, 0.2532318364, 7.356869504e-05
1058.170912, 0.2621680337, 7.434739258e-05
1058.175008, 0.2622248208, 7.435054662e-05
1058.6952, 0.2683926631, 7.449043331e-05
1058.699296, 0.2684331522, 7.448901782e-05
1058.916384, 0.2704096785, 7.437455628e-05
1058.92048, 0.2704428796, 7.43711245e-05
1059.252256, 0.2727654707, 7.401283742e-05
1059.256352, 0.272789506, 7.400697404e-05
1059.55536, 0.2741666676, 7.349149484e-05
1059.559456, 0.2741819377, 7.348332038e-05
1059.86256, 0.2748742272, 7.27753844e-05
1059.866656, 0.274879101, 7.27644275e-05
1060.010016, 0.2749589897, 7.236062735e-05
1060.014112, 0.2749595912, 7.234857354e-05
1060.165664, 0.2748703633, 7.187698778e-05
1060.16976, 0.2748664127, 7.186377016e-05
1060.47696, 0.2741395632, 7.077721075e-05
1060.481056, 0.2741253521, 7.076132008e-05
1060.792352, 0.2726527378, 6.947354882e-05
1060.796448, 0.2726288363, 6.94551982e-05
1061.103648, 0.2704474842, 6.800094858e-05
1061.107744, 0.270414628, 6.798038692e-05
1061.414944, 0.2675125521, 6.634676308e-05
1061.41904, 0.2674706878, 6.632399627e-05
1061.472288, 0.2669009305, 6.602144959e-05
1061.476384, 0.2668554632, 6.599767109e-05
1061.701664, 0.264178393, 6.466026509e-05
1061.70576, 0.264127397, 6.463522764e-05
1062.250528, 0.2561267837, 6.107636711e-05
1062.254624, 0.2560573495, 6.10466959e-05
1062.574112, 0.2503636743, 5.870076067e-05
1062.578208, 0.2502866013, 5.866940429e-05
1062.897696, 0.2438677387, 5.615273639e-05
1062.901792, 0.243780354, 5.61188688e-05
1063.172128, 0.2377950894, 5.385690685e-05
1063.176224, 0.2377009552, 5.382154763e-05
1063.54896, 0.2286284239, 5.052507828e-05
1063.553056, 0.2285252988, 5.048776417e-05
1063.888928, 0.2195963494, 4.734572217e-05
1063.893024, 0.2194844783, 4.730645409e-05
1064.212512, 0.2103097962, 4.416333685e-05
1064.216608, 0.2101891653, 4.412207989e-05
1064.79824, 0.1919605503, 3.811900927e-05
1064.802336, 0.1918257149, 3.807465642e-05
1065.424928, 0.1702750284, 3.123331032e-05
1065.429024, 0.1701286113, 3.118679163e-05
1066.076192, 0.1457153714, 2.368559399e-05
1066.080288, 0.1455566467, 2.363673726e-05
1066.407968, 0.1325022236, 1.968147769e-05
1066.412064, 0.1323352575, 1.963081729e-05
1066.690592, 0.1209201214, 1.621426978e-05
1066.694688, 0.1207505295, 1.616346666e-05
1067.264032, 0.09659572588, 9.111441208e-06
1067.268128, 0.0964190347, 9.059747904e-06
1067.960352, 0.06585673906, 3.794879254e-07
1067.964448, 0.06567366545, 3.273841889e-07
1068.644384, 0.03475657237, -8.22934713e-06
1068.64848, 0.03456915279, -8.281284023e-06
1069.393952, 0.0001120712753, -1.754804688e-05
1069.398048, -7.840186328e-05, -1.759933162e-05
1070.458912, -0.04898355276, -3.021016387e-05
1070.463008, -0.04917151005, -3.02585532e-05
1071.421472, -0.09207248792, -4.085932373e-05
1071.425568, -0.09225202721, -4.090337169e-05
1071.982624, -0.1161590511, -4.662050204e-05
1071.98672, -0.1163330611, -4.666194165e-05
