time, angle, torque
955.553824, -1.967678897e-05, 7.018048274e-06
956.127264, 0.02615170928, 1.463870082e-05
956.13136, 0.02633579002, 1.469220931e-05
956.54096, 0.04428261641, 1.979581575e-05
956.545056, 0.04446009326, 1.984620006e-05
956.835872, 0.05661371881, 2.323484224e-05
956.839968, 0.05678212192, 2.328166851e-05
957.15536, 0.06926263575, 2.668386233e-05
957.159456, 0.06941974193, 2.672644146e-05
957.478944, 0.08117325351, 2.98452399e-05
957.48304, 0.08131887808, 2.988359382e-05
957.745184, 0.09018382422, 3.216892559e-05
957.74928, 0.09031753451, 3.220308861e-05
958.044192, 0.09939729152, 3.446346871e-05
958.048288, 0.09951870901, 3.449335555e-05
958.269472, 0.1056349714, 3.595606486e-05
958.273568, 0.1057425448, 3.598132981e-05
958.277664, 0.1058494959, 3.600639309e-05
958.28176, 0.1059558281, 3.603125575e-05
958.56848, 0.1128981403, 3.759959598e-05
958.572576, 0.1129893047, 3.761944088e-05
958.81424, 0.11799485, 3.866656045e-05
958.818336, 0.1180718384, 3.868180304e-05
959.10096, 0.1228474127, 3.956171243e-05
959.105056, 0.122908909, 3.957200628e-05
959.359008, 0.1262051804, 4.004957444e-05
959.363104, 0.1262507087, 4.005484628e-05
959.61296, 0.128542393, 4.022971254e-05
959.617056, 0.1285735515, 4.023054151e-05
959.854624, 0.1298598539, 4.012349505e-05
959.85872, 0.1298748147, 4.011935677e-05
960.088096, 0.1302844046, 3.976439356e-05
960.092192, 0.1302858158, 3.975618202e-05
960.100384, 0.130284269, 3.973838701e-05
960.10448, 0.1302843039, 3.972975166e-05
960.387104, 0.1296132568, 3.894449602e-05
960.3912, 0.1295953047, 3.893050438e-05
960.686112, 0.1275812414, 3.772632433e-05
960.690208, 0.1275440109, 3.770666109e-05
960.976928, 0.1243134, 3.616766233e-05
960.981024, 0.1242580648, 3.614276124e-05
961.284128, 0.1195066916, 3.413684654e-05
961.288224, 0.1194358994, 3.410765076e-05
961.411104, 0.1171268916, 3.318099847e-05
961.4152, 0.1170451845, 3.314860894e-05
961.587232, 0.113463532, 3.17572596e-05
961.591328, 0.1133742618, 3.172286838e-05
961.890336, 0.1061847111, 2.905152632e-05
961.894432, 0.1060784882, 2.901247327e-05
962.226208, 0.09676501487, 2.569361392e-05
962.230304, 0.09664306854, 2.565042346e-05
962.512928, 0.08765558258, 2.25418257e-05
962.517024, 0.08751946222, 2.249490606e-05
962.783264, 0.07828490138, 1.937172647e-05
962.78736, 0.07813866147, 1.932235052e-05
963.020832, 0.06944152431, 1.643220946e-05
963.024928, 0.06928459651, 1.638012227e-05
963.270688, 0.05964311877, 1.322735308e-05
963.274784, 0.05947830155, 1.317349347e-05
963.618848, 0.04518539807, 8.594316277e-06
963.622944, 0.04501147683, 8.538599593e-06
964.26192, 0.01674758716, -2.157231142e-07
964.266016, 0.01656282031, -2.729915531e-07
964.622368, 0.0001923755713, -5.256812048e-06
964.626464, 4.01890867e-06, -5.314151742e-06
965.564448, -0.04296568747, -1.78155183e-05
965.568544, -0.04314893754, -1.786868811e-05
965.974048, -0.06089515498, -2.290830579e-05
965.978144, -0.06107136759, -2.295822059e-05
966.260768, -0.07287302507, -2.624506491e-05
966.264864, -0.07304268235, -2.629224244e-05
966.584352, -0.08567905367, -2.9732203e-05
966.588448, -0.08583642428, -2.977480821e-05
966.907936, -0.09757236329, -3.288358608e-05
966.912032, -0.09771817895, -3.292194341e-05
967.198752, -0.1073541153, -3.539632253e-05
967.202848, -0.1074864831, -3.542997034e-05
967.346208, -0.1119695339, -3.655375647e-05
967.350304, -0.1120923182, -3.658416566e-05
967.469088, -0.1156457916, -3.745992632e-05
967.473184, -0.1157666069, -3.748956989e-05
967.706656, -0.1222034507, -3.902405977e-05
967.710752, -0.1223111664, -3.904931151e-05
967.981088, -0.1288742518, -4.053086567e-05
967.985184, -0.1289659583, -4.055084326e-05
968.243232, -0.1343137311, -4.166710538e-05
968.247328, -0.1343908722, -4.168235415e-05
968.513568, -0.138904535, -4.251338159e-05
968.517664, -0.1389658682, -4.252358488e-05
968.763424, -0.1422084178, -4.299998856e-05
968.76752, -0.1422550229, -4.300556311e-05
969.017376, -0.144626912, -4.3203335e-05
969.021472, -0.1446583725, -4.32042188e-05
969.144352, -0.1454703794, -4.31914017e-05
969.148448, -0.1454928773, -4.318952462e-05
969.271328, -0.1460689332, -4.310484879e-05
969.275424, -0.1460841184, -4.310075295e-05
969.508896, -0.1465245143, -4.27455738e-05
969.512992, -0.1465246686, -4.273694053e-05
969.529376, -0.1465227146, -4.270166592e-05
969.533472, -0.1465219691, -4.269277046e-05
969.742368, -0.146130172, -4.21399836e-05
969.746464, -0.1461160061, -4.212708953e-05
969.959456, -0.1450186459, -4.135803297e-05
969.963552, -0.1449914168, -4.134130249e-05
970.168352, -0.1432711024, -4.040757449e-05
970.172448, -0.1432309823, -4.038709053e-05
970.389536, -0.1407076478, -3.919627901e-05
970.393632, -0.140654714, -3.917212546e-05
970.614816, -0.137367432, -3.775540756e-05
970.618912, -0.1372997689, -3.772702053e-05
970.85648, -0.1329664771, -3.598057461e-05
970.860576, -0.1328869411, -3.594893577e-05
970.926112, -0.1315572839, -3.542696611e-05
970.930208, -0.131470739, -3.539325668e-05
971.28656, -0.1231722342, -3.229040376e-05
971.290656, -0.1230677882, -3.225185803e-05
971.61424, -0.1140931994, -2.904314907e-05
971.618336, -0.1139729595, -2.900042083e-05
971.905056, -0.1049965429, -2.588650735e-05
971.909152, -0.1048612748, -2.58397837e-05
972.257312, -0.09274739311, -2.17568752e-05
972.261408, -0.09259903765, -2.170697771e-05
972.580896, -0.08045489857, -1.770654058e-05
972.584992, -0.08029461346, -1.765378717e-05
972.892192, -0.06783000091, -1.362578529e-05
972.896288, -0.06765908789, -1.35705721e-05
973.31408, -0.04971516722, -7.905387339e-06
973.318176, -0.04953453357, -7.848337178e-06
974.39952, -0.0001958080329, 6.927133754e-06
974.403616, -4.410421965e-06, 6.984551639e-06
