time, displacement, force
81.258528, 1.1015625e-07, -0.01435488967
81.270816, -3.79296875e-07, -0.0144165342
81.274912, -5.39921875e-07, -0.01443666355
81.598496, -1.393613281e-05, -0.01614604308
81.602592, -1.410316406e-05, -0.01616738276
81.6968, -1.767976563e-05, -0.016613448
81.700896, -1.783578125e-05, -0.01663296131
81.844256, -2.306242188e-05, -0.01727661243
81.848352, -2.321160156e-05, -0.01729502169
81.926176, -2.622578125e-05, -0.01767554686
81.930272, -2.6385e-05, -0.01769570015
81.946656, -2.70521875e-05, -0.01778150582
81.950752, -2.721417969e-05, -0.01780214251
82.008096, -2.957570313e-05, -0.01810711511
82.012192, -2.974429688e-05, -0.01812890722
82.237472, -3.926339844e-05, -0.01937023307
82.241568, -3.943460938e-05, -0.01939257908
82.319392, -4.249902344e-05, -0.01978474027
82.323488, -4.266324219e-05, -0.01980591577
82.450464, -4.749457031e-05, -0.02041787372
82.45456, -4.764660156e-05, -0.02043699642
82.528288, -5.055996094e-05, -0.02081200123
82.532384, -5.072035156e-05, -0.02083260769
82.74128, -5.947917969e-05, -0.02198493326
82.745376, -5.965375e-05, -0.02200811365
82.835488, -6.335605469e-05, -0.02249404291
82.839584, -6.352464844e-05, -0.02251622227
82.917408, -6.654390625e-05, -0.02290547685
82.921504, -6.670210938e-05, -0.0229258677
83.08944, -7.282789063e-05, -0.02369930511
83.093536, -7.297730469e-05, -0.02371822513
83.19184, -7.681886719e-05, -0.02421774065
83.195936, -7.698046875e-05, -0.02423886363
83.249184, -7.917511719e-05, -0.02453017098
83.25328, -7.935152344e-05, -0.0245539492
83.47856, -8.88746875e-05, -0.02583095137
83.482656, -8.904746094e-05, -0.02585420389
83.576864, -9.282234375e-05, -0.02635367253
83.58096, -9.29865625e-05, -0.02637544356
83.748896, -9.946292969e-05, -0.02722284529
83.752992, -9.962152344e-05, -0.02724369066
84.076576, -0.0001130555078, -0.02905623129
84.080672, -0.0001132247266, -0.02907916557
84.158496, -0.0001162608984, -0.02948253796
84.162592, -0.0001164198828, -0.02950364874
84.330528, -0.0001225770313, -0.03030437085
84.334624, -0.0001227242188, -0.03032341045
84.424736, -0.0001261924219, -0.03078475015
84.428832, -0.0001263510547, -0.03080593606
84.490272, -0.0001288604688, -0.03114773498
84.494368, -0.0001290272656, -0.03117045618
84.740128, -0.0001394214844, -0.0326066418
84.744224, -0.0001395928906, -0.03263035298
84.834336, -0.0001431348047, -0.03310979342
84.838432, -0.0001432979688, -0.03313202607
85.006368, -0.0001497102734, -0.03399301339
