time, displacement, force
149.633056, 2.9359375e-07, -0.01432286136
149.66992, -1.186953125e-06, -0.014509862
149.674016, -1.349140625e-06, -0.0145302651
149.97712, -1.387984375e-05, -0.01612939139
149.981216, -1.404664063e-05, -0.01615069518
150.07952, -1.7781875e-05, -0.01661678056
150.083616, -1.793789063e-05, -0.01663629929
150.226976, -2.319164063e-05, -0.0172847293
150.231072, -2.334125e-05, -0.0173032168
150.308896, -2.638027344e-05, -0.01768807116
150.312992, -2.653886719e-05, -0.01770812254
150.38672, -2.957453125e-05, -0.01810006874
150.390816, -2.974332031e-05, -0.01812189681
150.595616, -3.845753906e-05, -0.01926083
150.599712, -3.863074219e-05, -0.01928351258
150.69392, -4.240753906e-05, -0.01976970003
150.698016, -4.257214844e-05, -0.01979094483
150.824992, -4.740234375e-05, -0.02040272694
150.829088, -4.755375e-05, -0.02042174187
150.861856, -4.883011719e-05, -0.02058519104
150.865952, -4.898652344e-05, -0.02060508912
150.902816, -5.045429688e-05, -0.02079465
150.906912, -5.061429688e-05, -0.02081519007
151.119904, -5.950167969e-05, -0.02198264929
151.124, -5.967628906e-05, -0.02200583928
151.218208, -6.352222656e-05, -0.02250961232
151.222304, -6.369023438e-05, -0.02253169368
151.296032, -6.650324219e-05, -0.02289223237
151.300128, -6.666207031e-05, -0.02291273669
151.447584, -7.202847656e-05, -0.02358971797
151.45168, -7.217550781e-05, -0.02360821134
151.545888, -7.579167969e-05, -0.02407521824
151.549984, -7.595128906e-05, -0.02409597987
151.627808, -7.915738281e-05, -0.02452133313
151.631904, -7.932679688e-05, -0.02454387122
151.832608, -8.789792969e-05, -0.02569700428
151.836704, -8.807292969e-05, -0.02572064398
151.939104, -9.222238281e-05, -0.02627159049
151.9432, -9.238835938e-05, -0.02629367057
152.08656, -9.790359375e-05, -0.02701436979
152.090656, -9.805796875e-05, -0.02703443787
152.143904, -0.0001001760156, -0.02731543052
152.148, -0.000100335625, -0.02733646837
152.4552, -0.0001130872266, -0.02905752074
152.459296, -0.0001132568359, -0.02908052804
152.553504, -0.0001168930469, -0.02956178559
152.5576, -0.0001170512109, -0.02958275822
152.709152, -0.0001225803906, -0.03030066093
152.713248, -0.0001227283984, -0.03031985292
152.725536, -0.0001231851172, -0.03037976575
152.729632, -0.0001233346875, -0.030399252
152.807456, -0.0001263622266, -0.03080376625
152.811552, -0.0001265210156, -0.03082498369
152.889376, -0.0001297172656, -0.03126128895
152.893472, -0.0001298860547, -0.03128438925
153.094176, -0.0001383896094, -0.0324604416
153.098272, -0.0001385630078, -0.03248451
153.176096, -0.0001416973828, -0.03291231813
153.180192, -0.0001418633984, -0.03293506097
153.327648, -0.0001474927344, -0.03369013082
153.331744, -0.0001476443359, -0.03371027057
153.409568, -0.0001507033594, -0.0341265051
153.413664, -0.0001508635547, -0.03414829178
153.552928, -0.0001567036719, -0.0349633571
153.557024, -0.0001568804688, -0.03498833955
153.712672, -0.0001632944531, -0.03588132812
153.716768, -0.0001634628516, -0.03590482407
153.819168, -0.0001674022266, -0.03644155932
153.823264, -0.0001675588281, -0.03646288453
153.966624, -0.0001727634375, -0.03715784868
153.97072, -0.0001729132031, -0.03717795655
154.064928, -0.0001766241016, -0.03769144856
154.069024, -0.0001767858984, -0.03771389994
154.126368, -0.0001791582031, -0.03804879192
154.130464, -0.0001793267969, -0.03807257531
154.35984, -0.0001890813672, -0.03946622853
154.363936, -0.0001892537891, -0.03949088705
154.433568, -0.0001920223828, -0.03987901377
154.437664, -0.0001921883984, -0.03990248274
154.540064, -0.0001961398047, -0.04045133459
154.54416, -0.0001962918359, -0.04047216448
154.58512, -0.0001978474219, -0.04068737608
154.589216, -0.0001980024219, -0.04070880539
154.66704, -0.0002010873047, -0.04114333806
154.671136, -0.0002012493359, -0.04116617598
154.875936, -0.0002098132813, -0.04239960643
154.880032, -0.0002099875, -0.04242494728
154.978336, -0.0002140012109, -0.04300082887
154.982432, -0.0002141683984, -0.04302485924
155.07664, -0.0002177500781, -0.04352634038
155.080736, -0.0002179058594, -0.04354819235
155.203616, -0.0002223831641, -0.04416601698
155.207712, -0.0002225303516, -0.04418625028
155.306016, -0.0002263124219, -0.04472154903
155.310112, -0.0002264710156, -0.04474409261
155.387936, -0.0002296621094, -0.04520787294
155.392032, -0.0002298308984, -0.04523248495
155.596832, -0.0002385207422, -0.0465145459
155.600928, -0.0002386941406, -0.04654021054
155.699232, -0.0002425854297, -0.04710273098
155.703328, -0.0002427494141, -0.04712658219
155.826208, -0.0002474255469, -0.04779422217
155.830304, -0.0002475777344, -0.04781578681
155.908128, -0.0002506499609, -0.04826211958
155.912224, -0.0002508107422, -0.04828545954
156.133408, -0.0002600484766, -0.04966003115
156.137504, -0.0002602226563, -0.04968622555
156.219424, -0.0002635687109, -0.05018259327
156.22352, -0.0002637365234, -0.05020755438
156.317728, -0.000267325, -0.05072706135
156.321824, -0.0002674817969, -0.05074984564
156.370976, -0.0002692693359, -0.05100425645
156.375072, -0.0002694213281, -0.0510260944
156.444704, -0.0002719317188, -0.05138265831
156.4488, -0.0002720792969, -0.05140363916
156.547104, -0.0002758675391, -0.05195811071
156.5512, -0.0002760269141, -0.05198156948
156.649504, -0.0002800736719, -0.05259055765
156.6536, -0.0002802440625, -0.05261634545
156.854304, -0.0002887740234, -0.0539191511
156.8584, -0.0002889460156, -0.05394541145
156.94032, -0.0002922410156, -0.05444102884
156.944416, -0.0002924066016, -0.05446602182
157.087776, -0.0002979267188, -0.05528484906
157.091872, -0.0002980813281, -0.05530765791
157.14512, -0.0003002048438, -0.05562801412
157.149216, -0.0003003646484, -0.05565194246
157.456416, -0.0003131198828, -0.05761233733
157.460512, -0.0003132896484, -0.05763856624
157.55472, -0.0003169135156, -0.05818325295
157.558816, -0.0003170717188, -0.05820711202
157.710368, -0.0003226016797, -0.05902306603
157.714464, -0.0003227488672, -0.05904469593
157.784096, -0.0003254234766, -0.05944929194
157.788192, -0.0003255800391, -0.05947295842
157.870112, -0.0003289075781, -0.05998843312
157.874208, -0.000329074375, -0.06001433682
158.054432, -0.0003367582031, -0.06122938226
158.058528, -0.0003369357813, -0.06125772602
158.136352, -0.0003401428516, -0.06176086665
158.140448, -0.0003403120313, -0.06178747076
158.386208, -0.0003497676172, -0.06323822696
158.390304, -0.0003499262109, -0.06326273048
158.402592, -0.0003504308203, -0.06334249196
158.406688, -0.0003505910156, -0.06336735321
