time, displacement, force
899.373088, 3.13671875e-07, -0.01501263349
899.450912, 1.9375e-07, -0.01489905526
899.455008, 1.875e-07, -0.0148930686
899.573792, 6.25e-09, -0.01472198246
899.577888, 0, -0.01471608349
902.59664, 0, -0.01089804219
902.600736, 0, -0.01089282327
906.864672, 0, -0.007251384087
906.868768, 0, -0.007247859974
910.960672, 0, -0.004871448125
910.964768, 0, -0.004869057782
912.189472, 0, -0.004245280905
912.193568, 0, -0.004243192761
913.291296, 0, -0.003748450144
913.295392, 0, -0.003746602912
916.293664, 0, -0.00275201677
916.29776, 0, -0.002750655611
917.850144, 0, -0.002316085973
