time, angle, torque
1028.991008, 0.1209622997, 1.635925209e-05
1029.564448, 0.09662682878, 9.244783808e-06
1029.568544, 0.09645040221, 9.193106355e-06
1030.260768, 0.06587260971, 4.974341452e-07
1030.264864, 0.06569001155, 4.454198085e-07
1030.940704, 0.03494812322, -8.074080419e-06
1030.9448, 0.03476096404, -8.125999686e-06
1031.694368, 9.819705713e-05, -1.74581958e-05
1031.698464, -9.057745134e-05, -1.750898961e-05
1032.759328, -0.04901409958, -3.013710503e-05
1032.763424, -0.04920125445, -3.018528266e-05
1033.304096, -0.07363549484, -3.633021268e-05
1033.308192, -0.07381959925, -3.637642052e-05
1033.68912, -0.09066458087, -4.052674295e-05
1033.693216, -0.09084633932, -4.057154827e-05
1033.865248, -0.09835653142, -4.24024861e-05
1033.869344, -0.09853406642, -4.244565868e-05
1034.434592, -0.1225472244, -4.813875262e-05
1034.438688, -0.1227185928, -4.817913323e-05
1035.036704, -0.1469233812, -5.371305142e-05
1035.0408, -0.147085702, -5.374981822e-05
1035.528224, -0.1657358993, -5.785855245e-05
1035.53232, -0.1658882508, -5.789166475e-05
1036.040224, -0.1841441745, -6.175044125e-05
1036.04432, -0.184286338, -6.177993196e-05
1036.593184, -0.2025200695, -6.543815864e-05
1036.59728, -0.2026491977, -6.546324171e-05
1037.21168, -0.221026924, -6.889381893e-05
1037.215776, -0.2211416694, -6.891422063e-05
1037.821984, -0.237000852, -7.158736525e-05
1037.82608, -0.2371000131, -7.160290179e-05
1038.149664, -0.2445847141, -7.272845886e-05
1038.15376, -0.2446772491, -7.274201187e-05
1038.383136, -0.2495413872, -7.340683625e-05
1038.387232, -0.249625389, -7.341781277e-05
1038.44048, -0.2507090709, -7.35582358e-05
1038.444576, -0.2507923446, -7.356901271e-05
1038.981152, -0.2605353325, -7.465943929e-05
1038.985248, -0.2606025169, -7.466551422e-05
1039.554592, -0.2686663508, -7.517972653e-05
1039.558688, -0.2687170646, -7.518115083e-05
1040.091168, -0.2740927829, -7.506192383e-05
1040.095264, -0.2741263685, -7.505859037e-05
1040.267296, -0.275407527, -7.488732228e-05
1040.271392, -0.2754347627, -7.488223014e-05
1040.623648, -0.2773452731, -7.435064317e-05
1040.627744, -0.2773634317, -7.434320582e-05
1040.910368, -0.2782056041, -7.373057235e-05
1040.914464, -0.2782148634, -7.372078408e-05
1041.160224, -0.2784478858, -7.305596973e-05
1041.16432, -0.2784480859, -7.304374841e-05
1041.197088, -0.278442435, -7.294414451e-05
1041.201184, -0.278442028, -7.293179523e-05
1041.75824, -0.2770922865, -7.097583919e-05
1041.762336, -0.2770743677, -7.095897032e-05
1042.04496, -0.2754794613, -6.971902787e-05
1042.049056, -0.2754523179, -6.969980645e-05
1042.339872, -0.2731732445, -6.826492091e-05
1042.343968, -0.2731378188, -6.824367898e-05
1042.581536, -0.270803886, -6.695189287e-05
1042.585632, -0.2707602492, -6.69285648e-05
1042.614304, -0.2704450756, -6.676264202e-05
1042.6184, -0.2704011495, -6.673929139e-05
1042.913312, -0.2668333757, -6.497522981e-05
1042.917408, -0.2667804485, -6.494967754e-05
1043.486752, -0.2580884178, -6.114818422e-05
1043.490848, -0.258018433, -6.111849467e-05
1043.789856, -0.252514863, -5.887656407e-05
1043.793952, -0.2524364402, -5.884490097e-05
1044.097056, -0.2462125066, -5.642149361e-05
1044.101152, -0.24612446, -5.638750469e-05
1044.650016, -0.2332567489, -5.166853678e-05
1044.654112, -0.2331524589, -5.163070233e-05
1045.006368, -0.2238502673, -4.834539024e-05
1045.010464, -0.2237387929, -4.830613457e-05
1045.309472, -0.2152353797, -4.537893212e-05
1045.313568, -0.2151149854, -4.533759031e-05
1045.899296, -0.1969038252, -3.931729718e-05
1045.903392, -0.196770052, -3.927313338e-05
1046.546464, -0.1745952995, -3.22189943e-05
1046.55056, -0.1744479177, -3.217207541e-05
1047.197728, -0.1500983032, -2.467668318e-05
1047.201824, -0.1499391231, -2.462759051e-05
1047.681056, -0.1307554627, -1.884692982e-05
1047.685152, -0.1305890892, -1.87967264e-05
1047.857184, -0.1234992531, -1.667411318e-05
1047.86128, -0.1233303676, -1.662354545e-05
1048.438816, -0.09877960615, -9.459184589e-06
1048.442912, -0.09860225996, -9.407313779e-06
1049.13104, -0.0681646795, -7.644111077e-07
1049.135136, -0.06798070354, -7.120423463e-07
1050.613792, -9.75846433e-05, 1.75180718e-05
