time, displacement, force
573.376544, -7.468359375e-07, 0.01749324732
573.966368, -4.236328125e-07, 0.01627316117
573.970464, -4.214453125e-07, 0.01626471305
574.244896, -3.97265625e-07, 0.0156997049
574.248992, -3.9765625e-07, 0.01569116326
574.654496, -1.712890625e-07, 0.01493354455
574.658592, -1.680859375e-07, 0.01492606637
575.055904, -6.87890625e-08, 0.01420493102
575.06, -6.81640625e-08, 0.01419744845
575.522848, -3.3203125e-08, 0.01339649151
575.526944, -3.28125e-08, 0.01338943573
576.735264, 2.34375e-10, 0.01158734283
576.73936, 3.828125e-09, 0.01158184865
576.776224, 1.08125e-07, 0.0115446933
576.78032, 1.24921875e-07, 0.01154143975
576.8008, 2.528515625e-07, 0.01153260161
576.804896, 2.784375e-07, 0.01153083629
576.837664, 6.1359375e-07, 0.01153867861
576.84176, 6.616015625e-07, 0.01154068409
576.858144, 9.175390625e-07, 0.01155942087
576.86224, 9.815234375e-07, 0.01156410513
576.88272, 1.401445312e-06, 0.0116042659
576.886816, 1.485429687e-06, 0.01161229616
576.919584, 2.426210937e-06, 0.01172143185
576.92368, 2.555625e-06, 0.01173704206
576.940064, 3.16203125e-06, 0.01181426636
576.94416, 3.313632812e-06, 0.01183356368
576.976928, 4.771875e-06, 0.01202862239
576.981024, 4.967265625e-06, 0.01205517293
577.017888, 6.94765625e-06, 0.01233054522
577.021984, 7.17625e-06, 0.01236253476
577.054752, 9.172851562e-06, 0.0126458077
577.058848, 9.433046875e-06, 0.012682946
577.079328, 1.081898437e-05, 0.01288247793
577.083424, 1.109617187e-05, 0.0129223508
577.116192, 1.349601562e-05, 0.01327079449
577.120288, 1.380761719e-05, 0.01331622358
577.157152, 1.68628125e-05, 0.01376537654
577.161248, 1.72128125e-05, 0.0138169508
577.198112, 2.062898437e-05, 0.01432358969
577.202208, 2.101378906e-05, 0.01438065371
577.308704, 3.178027344e-05, 0.01597535622
577.3128, 3.220070312e-05, 0.0160374489
577.419296, 4.270183594e-05, 0.01756748858
577.423392, 4.310464844e-05, 0.01762589786
577.525792, 5.371542969e-05, 0.01916017222
577.529888, 5.414664062e-05, 0.01922235837
577.566752, 5.788425781e-05, 0.01975714997
577.570848, 5.830246094e-05, 0.01981693081
577.656864, 6.650917969e-05, 0.02097137558
577.66096, 6.6899375e-05, 0.02102605432
577.697824, 7.060117187e-05, 0.02154682074
577.70192, 7.100578125e-05, 0.0216035107
577.787936, 7.987425781e-05, 0.02284381057
577.792032, 8.02990625e-05, 0.0229030381
577.898528, 9.074578125e-05, 0.02433516816
577.902624, 9.114257812e-05, 0.0243892143
577.939488, 9.488292969e-05, 0.02490050879
577.943584, 9.529433594e-05, 0.0249565581
578.05008, 0.0001063444922, 0.0264550949
578.054176, 0.0001067680859, 0.02651223489
578.086944, 0.0001099775, 0.02694023212
578.09104, 0.0001103842969, 0.0269945155
578.140192, 0.0001149969531, 0.02760167096
578.144288, 0.0001153765625, 0.02765141685
578.181152, 0.000118959375, 0.02812328349
578.185248, 0.0001193529687, 0.02817492614
578.308128, 0.0001317672656, 0.02980019035
578.312224, 0.0001321840625, 0.0298545281
578.41872, 0.0001425844141, 0.03118851094
578.422816, 0.0001429864062, 0.03123987996
578.549792, 0.0001561489062, 0.03291953093
578.553888, 0.0001565737109, 0.03297343228
578.590752, 0.0001602113672, 0.0334291965
578.594848, 0.0001606209766, 0.03348055416
578.598944, 0.0001610041797, 0.03352793775
578.60304, 0.0001613873828, 0.03357529778
578.639904, 0.0001649183984, 0.03401240966
578.644, 0.0001652998047, 0.03405926242
578.680864, 0.0001689289453, 0.03450873921
578.68496, 0.0001693259375, 0.03455766004
578.791456, 0.0001802625391, 0.03590825202
578.795552, 0.0001806869141, 0.0359604943
578.914336, 0.0001923825781, 0.03737090331
578.918432, 0.0001927861719, 0.03741932524
578.959392, 0.0001969703906, 0.03792334739
578.963488, 0.0001973865625, 0.03797331551
579.024928, 0.0002038044141, 0.03874407356
579.029024, 0.0002042351953, 0.03879572502
579.065888, 0.0002079637109, 0.03923755603
579.069984, 0.0002083798828, 0.03928682743
