time, angle, torque
975.21872, -5.049223178e-05, 6.283555477e-06
975.312928, 0.004272897754, 7.581381222e-06
975.317024, 0.004460188773, 7.637579398e-06
975.427616, 0.009561928587, 9.160658604e-06
975.431712, 0.009750607091, 9.216970013e-06
976.28368, 0.04878573157, 2.04031939e-05
976.287776, 0.04897503209, 2.045747137e-05
976.975904, 0.07979114017, 2.899016316e-05
976.98, 0.07997479967, 2.904099215e-05
977.692704, 0.1107507763, 3.725272398e-05
977.6968, 0.1109247128, 3.729893646e-05
978.348064, 0.1376634077, 4.417066218e-05
978.35216, 0.1378269711, 4.421236849e-05
978.995232, 0.1626119002, 5.032667617e-05
978.999328, 0.1627654517, 5.03642035e-05
979.585056, 0.1836964642, 5.530561915e-05
979.589152, 0.1838373293, 5.533838818e-05
980.158496, 0.2024792821, 5.952555346e-05
980.162592, 0.202607908, 5.955390492e-05
980.70736, 0.2187141769, 6.29643725e-05
980.711456, 0.2188297775, 6.298825025e-05
981.026848, 0.2273253839, 6.468944093e-05
981.030944, 0.2274312188, 6.471010109e-05
981.235744, 0.2326051424, 6.570345098e-05
981.23984, 0.2327074498, 6.572294142e-05
981.719072, 0.2437241289, 6.769917074e-05
981.723168, 0.2438119165, 6.771404165e-05
982.214688, 0.2534741335, 6.923482712e-05
982.218784, 0.2535480764, 6.924542443e-05
982.710304, 0.261485511, 7.024818034e-05
982.7144, 0.2615442038, 7.025419247e-05
983.20592, 0.2677009462, 7.073648951e-05
983.210016, 0.2677458589, 7.073850413e-05
983.689248, 0.2719959767, 7.070861188e-05
983.693344, 0.272025335, 7.070617657e-05
983.803936, 0.2727563517, 7.062418042e-05
983.808032, 0.2727793212, 7.061985936e-05
984.16848, 0.274501228, 7.018157842e-05
984.172576, 0.27451725, 7.017549413e-05
984.610848, 0.2752527702, 6.927753718e-05
984.614944, 0.275256311, 6.926810978e-05
984.651808, 0.2752471125, 6.917083857e-05
984.655904, 0.275248052, 6.916065297e-05
984.950816, 0.2748096807, 6.829931969e-05
984.954912, 0.2748003247, 6.828634028e-05
985.237536, 0.2737459396, 6.729282054e-05
985.241632, 0.2737265252, 6.727713263e-05
985.511968, 0.2721370308, 6.617451096e-05
985.516064, 0.2721111765, 6.615725648e-05
985.810976, 0.2697356164, 6.479047991e-05
985.815072, 0.2696980984, 6.477008346e-05
986.056736, 0.2672562436, 6.352102679e-05
986.060832, 0.267210382, 6.349845738e-05
986.097696, 0.2667981849, 6.32961357e-05
986.101792, 0.2667528748, 6.327381695e-05
986.396704, 0.2630833881, 6.157938119e-05
986.4008, 0.2630284433, 6.155460174e-05
986.695712, 0.2587093407, 5.969839168e-05
986.699808, 0.2586466993, 5.967178038e-05
986.998816, 0.2536177951, 5.763041393e-05
987.002912, 0.2535463409, 5.760164475e-05
987.310112, 0.2477110902, 5.534277305e-05
987.314208, 0.2476305397, 5.531178952e-05
987.592736, 0.2417648996, 5.312382632e-05
987.596832, 0.2416770109, 5.3091136e-05
988.198944, 0.2272132579, 4.79938692e-05
988.20304, 0.2271078997, 4.79569771e-05
988.522528, 0.218478262, 4.500698009e-05
988.526624, 0.2183650648, 4.496834246e-05
988.846112, 0.209104112, 4.187670372e-05
988.850208, 0.2089842403, 4.183669637e-05
989.464608, 0.1895052584, 3.557773374e-05
989.468704, 0.1893713691, 3.553469892e-05
989.992992, 0.1711475815, 2.984279499e-05
989.997088, 0.1710006497, 2.979685226e-05
990.545952, 0.1505012607, 2.356029837e-05
990.550048, 0.1503449592, 2.35126708e-05
990.808096, 0.1402540994, 2.047452489e-05
990.812192, 0.1400895517, 2.04249001e-05
991.1112, 0.1280654459, 1.685172586e-05
991.115296, 0.1278985027, 1.680205741e-05
991.754272, 0.1011490157, 9.065281182e-06
991.758368, 0.1009754478, 9.014987717e-06
992.262176, 0.07904423355, 2.789185414e-06
992.266272, 0.07886424633, 2.738014863e-06
992.888864, 0.05098627667, -4.989961896e-06
992.89296, 0.0508027064, -5.04086973e-06
993.994784, 0.000272948587, -1.848129545e-05
993.99888, 8.529119895e-05, -1.853120089e-05
994.773024, -0.03555950003, -2.773379559e-05
994.77712, -0.03574734659, -2.778222605e-05
995.518496, -0.06934957227, -3.618424755e-05
995.522592, -0.06953417454, -3.623030032e-05
995.833888, -0.0833582253, -3.962566476e-05
995.837984, -0.08354054396, -3.967045538e-05
996.218912, -0.100156621, -4.367372476e-05
996.223008, -0.100333417, -4.371614972e-05
996.870176, -0.1276047522, -5.007401958e-05
996.874272, -0.1277738698, -5.011310952e-05
997.492768, -0.1524608602, -5.564581741e-05
997.496864, -0.152619816, -5.568097946e-05
998.144032, -0.1767205918, -6.083304986e-05
998.148128, -0.176868507, -6.086415703e-05
998.717472, -0.1963817352, -6.481456351e-05
998.721568, -0.1965173455, -6.484144778e-05
999.3032, -0.2146298632, -6.827561339e-05
999.307296, -0.2147518834, -6.829803143e-05
999.696416, -0.2257545558, -7.024057026e-05
999.700512, -0.2258658199, -7.025957411e-05
999.819296, -0.2290350172, -7.079289261e-05
999.823392, -0.2291431749, -7.081092706e-05
1000.372256, -0.2425971337, -7.291820247e-05
1000.376352, -0.2426904428, -7.293169289e-05
1000.892448, -0.2534923187, -7.436323475e-05
1000.896544, -0.2535711934, -7.437244599e-05
1001.41264, -0.2624934136, -7.526137168e-05
1001.416736, -0.2625575447, -7.526633956e-05
1001.920544, -0.2693912205, -7.560566329e-05
1001.92464, -0.2694401846, -7.560636834e-05
1002.444832, -0.2745017945, -7.541029101e-05
1002.448928, -0.2745342314, -7.540644037e-05
1002.756128, -0.2765519998, -7.501871016e-05
1002.760224, -0.276574379, -7.50121368e-05
1002.952736, -0.2774670983, -7.466653739e-05
1002.956832, -0.2774833972, -7.465835119e-05
1003.456544, -0.2784550908, -7.343570426e-05
1003.46064, -0.278457008, -7.342380741e-05
1003.980832, -0.2774152461, -7.162390232e-05
1003.984928, -0.2773991709, -7.160728177e-05
1004.501024, -0.2743024187, -6.929941411e-05
1004.50512, -0.2742708717, -6.92789281e-05
1005.021216, -0.2691411852, -6.646665518e-05
1005.025312, -0.2690931951, -6.644206282e-05
1005.049888, -0.2687986502, -6.629275493e-05
1005.053984, -0.2687489167, -6.626767753e-05
1005.533216, -0.2620997938, -6.319315648e-05
1005.537312, -0.2620358277, -6.316464291e-05
1006.049312, -0.2530826405, -5.944285726e-05
1006.053408, -0.2530047386, -5.941110788e-05
1006.598176, -0.2414534216, -5.49822986e-05
1006.602272, -0.2413605209, -5.49470846e-05
1007.138848, -0.2280378991, -5.013947006e-05
1007.142944, -0.2279293718, -5.010060089e-05
