time, displacement, force
586.20112, 0.0005529705859, 0.06172397676
586.40592, 0.0005531483984, 0.06130859528
586.410016, 0.0005531519922, 0.06130030855
587.044896, 0.0005534732422, 0.06009941488
587.048992, 0.0005534754297, 0.06009171525
587.90096, 0.000553780625, 0.05864809864
587.905056, 0.0005537820312, 0.05864118755
588.671008, 0.0005538298828, 0.05745102511
588.675104, 0.0005538298828, 0.05744465868
591.112224, 0.000553853125, 0.054601784
591.11632, 0.0005538533203, 0.05459706687
591.775776, 0.00055384375, 0.05389465949
591.779872, 0.00055384375, 0.05389031481
610.576416, 0.000553828125, 0.04810265475
610.580512, 0.0005538279297, 0.04810139285
615.188512, 0.0005538398437, 0.04721848151
615.192608, 0.0005538398437, 0.0472176978
618.063904, 0.00055384375, 0.04681343648
618.068, 0.00055384375, 0.04681286008
624.666656, 0.0005538363281, 0.04630145069
624.670752, 0.0005538365234, 0.04630115638
628.070432, 0.0005538515625, 0.04611770988
628.074528, 0.0005538515625, 0.04611748704
630.614048, 0.0005538554687, 0.04601265866
630.618144, 0.0005538554687, 0.046012489
631.633952, 0.0005538650391, 0.04597612028
631.638048, 0.0005538650391, 0.04597596937
634.210336, 0.0005538398437, 0.0459014315
634.214432, 0.0005538398437, 0.04590131742
637.077536, 0.00055384375, 0.04584271579
637.081632, 0.00055384375, 0.04584263138
668.850208, 0.0005538164062, 0.04570676735
668.854304, 0.0005538164062, 0.04570675024
684.808224, 0.0005538416797, 0.04568620037
684.81232, 0.0005538417187, 0.04568619877
686.995488, 0.0005538453516, 0.04568404411
686.999584, 0.0005538453906, 0.0456840438
688.592928, 0.0005538476562, 0.04568271507
688.597024, 0.0005538476562, 0.04568271104
692.938784, 0.0005538515625, 0.04568026489
692.94288, 0.0005538515625, 0.04568026229
695.445536, 0.0005538515625, 0.04567898802
695.449632, 0.0005538515625, 0.04567898594
696.961056, 0.0005538515625, 0.0456783364
696.965152, 0.0005538515625, 0.04567833465
699.983904, 0.0005538285156, 0.04567508654
699.988, 0.000553828125, 0.04567504338
701.23728, 0.0005538164062, 0.04567356665
701.241376, 0.0005538164062, 0.04567356662
705.718304, 0.0005538203125, 0.04567357938
705.7224, 0.0005538203125, 0.04567357968
714.827808, 0.000553828125, 0.04567384305
714.831904, 0.000553828125, 0.04567384319
