time, displacement, force
249.57136, -1.4296875e-08, -0.0005275172217
249.608224, -7.171875e-08, -0.0005347901513
249.61232, -8.0234375e-08, -0.0005359567637
249.640992, -2.128125e-07, -0.0005563426266
249.645088, -2.36328125e-07, -0.0005600224115
249.681952, -5.727734375e-07, -0.0006140058668
249.686048, -6.1828125e-07, -0.0006213674597
249.722912, -1.246171875e-06, -0.0007241251261
249.727008, -1.330078125e-06, -0.0007379179819
249.763872, -2.361328125e-06, -0.0009082065116
249.767968, -2.490859375e-06, -0.0009296440222
249.804832, -3.90578125e-06, -0.001164195475
249.808928, -4.076171875e-06, -0.001192483883
249.8376, -5.430703125e-06, -0.001417559289
249.841696, -5.635507813e-06, -0.001451628467
249.845792, -5.8403125e-06, -0.00148569639
249.886752, -8.09734375e-06, -0.001861221925
249.890848, -8.332539063e-06, -0.001900403202
249.927712, -1.068894531e-05, -0.002293199392
249.931808, -1.095832031e-05, -0.002338153633
249.964576, -1.334742188e-05, -0.002737171715
249.968672, -1.365621094e-05, -0.002788808132
250.005536, -1.676195313e-05, -0.003308663409
250.009632, -1.711414063e-05, -0.003367692817
250.0424, -2.014957031e-05, -0.003876830745
250.046496, -2.053335938e-05, -0.003941282056
250.132512, -2.902e-05, -0.005366648021
250.136608, -2.943558594e-05, -0.005436696119
250.222624, -3.780664063e-05, -0.006845869292
250.22672, -3.820082031e-05, -0.006912412323
250.263584, -4.192214844e-05, -0.00754119772
250.26768, -4.233394531e-05, -0.007610865897
250.374176, -5.337e-05, -0.009478529314
250.378272, -5.3794375e-05, -0.009550640952
250.480672, -6.37134375e-05, -0.01123221988
250.484768, -6.410179688e-05, -0.01129825495
250.488864, -6.449015625e-05, -0.01136429783
250.591264, -7.490976563e-05, -0.013139866
250.59536, -7.533636719e-05, -0.01321290544
250.722336, -8.782800781e-05, -0.01534656018
250.726432, -8.822421875e-05, -0.01541450639
250.787872, -9.452925781e-05, -0.01649845562
250.791968, -9.494644531e-05, -0.01657032537
250.853408, -0.0001013755469, -0.01767928416
250.857504, -0.0001018077344, -0.01775404186
250.894368, -0.0001055264063, -0.01839604346
250.898464, -0.0001059446094, -0.0184683865
250.98448, -0.0001141751953, -0.01988755342
250.988576, -0.0001145645703, -0.01995487917
