time, angle, torque
936.704032, -3.250044948e-05, 9.544439718e-06
937.277472, 0.02613798099, 1.079561942e-05
937.281568, 0.02632131472, 1.080386616e-05
937.687072, 0.04408931591, 1.146257431e-05
937.691168, 0.04426820283, 1.146911737e-05
937.98608, 0.05659755559, 1.181348817e-05
937.990176, 0.05676682794, 1.18178989e-05
938.305568, 0.06924720142, 1.205197975e-05
938.309664, 0.06940397424, 1.205401383e-05
938.387488, 0.07233950628, 1.208562346e-05
938.391584, 0.07249091778, 1.2086702e-05
938.625056, 0.08101655676, 1.214408289e-05
938.629152, 0.08116336016, 1.214457424e-05
938.895392, 0.09017561003, 1.211054572e-05
938.899488, 0.09030870196, 1.210898044e-05
939.1944, 0.09939491565, 1.196240904e-05
939.198496, 0.09951572503, 1.195937152e-05
939.436064, 0.1060579985, 1.174626489e-05
939.44016, 0.1061638952, 1.17413041e-05
939.718688, 0.1128983536, 1.139932932e-05
939.722784, 0.1129894693, 1.139282794e-05
939.964448, 0.1180005473, 1.101338875e-05
939.968544, 0.1180784881, 1.100566534e-05
940.255264, 0.1229196744, 1.046413219e-05
940.25936, 0.1229814359, 1.045503452e-05
940.513312, 0.1262600003, 9.888002013e-06
940.517408, 0.1263056494, 9.877529837e-06
940.5256, 0.1263948237, 9.856302563e-06
940.529696, 0.1264399572, 9.845822406e-06
940.754976, 0.1284928507, 9.274913033e-06
940.759072, 0.128523881, 9.263384408e-06
940.99664, 0.1298435554, 8.605992166e-06
941.000736, 0.1298591489, 8.593351031e-06
941.2424, 0.130302027, 7.868386054e-06
941.246496, 0.1303021019, 7.854742083e-06
941.541408, 0.1296137347, 6.912407393e-06
941.545504, 0.1295960887, 6.89784318e-06
941.828128, 0.1276751911, 5.92475098e-06
941.832224, 0.1276390963, 5.909139384e-06
942.12304, 0.124389718, 4.850845726e-06
942.127136, 0.1243356673, 4.83442537e-06
942.364704, 0.120742739, 3.919997477e-06
942.3688, 0.1206725261, 3.902719583e-06
942.426144, 0.1196733299, 3.665491732e-06
942.43024, 0.1196021127, 3.648614308e-06
942.712864, 0.1140250315, 2.534909328e-06
942.71696, 0.1139362423, 2.517309896e-06
943.036448, 0.1063118915, 1.236632643e-06
943.040544, 0.106206798, 1.21886579e-06
943.368224, 0.09703140987, -1.131154311e-07
