time, displacement, force
899.373088, 3.13671875e-07, -0.002322460297
899.450912, 1.9375e-07, -0.002246089717
899.455008, 1.875e-07, -0.002242074841
899.573792, 6.25e-09, -0.002132694508
899.577888, 0, -0.002128933636
902.59664, 0, -0.000867488778
902.600736, 0, -0.0008657926679
906.864672, 0, -0.0002976491632
906.868768, 0, -0.0002971062882
910.960672, 0, -0.0001114557063
910.964768, 0, -0.0001112704544
912.189472, 0, -7.569620861e-05
912.193568, 0, -7.557748124e-05
913.291296, 0, -5.412429287e-05
913.295392, 0, -5.404439833e-05
916.293664, 0, -2.774612675e-05
916.29776, 0, -2.771025686e-05
917.850144, 0, -1.918413827e-05
