time, displacement, force
12.978208, -1.774296875e-06, -0.0001712387416
12.9864, -1.942421875e-06, -0.000187142704
12.990496, -2.026484375e-06, -0.0001950815296
13.02736, -2.895898438e-06, -0.0002763750792
13.031456, -2.99875e-06, -0.0002860168715
13.06832, -4.029648438e-06, -0.0003816885132
13.072416, -4.149921875e-06, -0.0003928778625
13.12976, -6.033828125e-06, -0.0005651581181
13.133856, -6.176875e-06, -0.0005783076298
13.17072, -7.572695313e-06, -0.0007054767963
13.174816, -7.731171875e-06, -0.00071993845
13.281312, -1.214875e-05, -0.001108341365
13.285408, -1.232175781e-05, -0.001123628184
13.338656, -1.445304688e-05, -0.001306425577
13.342752, -1.461882813e-05, -0.001320675688
13.43696, -1.81378125e-05, -0.001607427575
13.441056, -1.829121094e-05, -0.001619954465
13.568032, -2.285566406e-05, -0.001970440279
13.572128, -2.30034375e-05, -0.001981828225
13.629472, -2.519746094e-05, -0.002150136401
13.633568, -2.535246094e-05, -0.002161985035
13.731872, -2.936257813e-05, -0.002464128025
13.735968, -2.953179688e-05, -0.002476962154
13.961248, -3.918660156e-05, -0.003157723897
13.965344, -3.9360625e-05, -0.003170027836
14.055456, -4.297394531e-05, -0.00340955042
14.059552, -4.313894531e-05, -0.003420534918
14.170144, -4.736390625e-05, -0.003681596897
14.17424, -4.751652344e-05, -0.003690875547
14.252064, -5.057554688e-05, -0.003878528586
14.25616, -5.073617188e-05, -0.003888374136
14.436384, -5.822675781e-05, -0.004336370715
14.44048, -5.840035156e-05, -0.004346965448
14.559264, -6.324722656e-05, -0.004621876627
14.56336, -6.341425781e-05, -0.004631371142
14.616608, -6.545914063e-05, -0.004738979404
14.620704, -6.561734375e-05, -0.004747357923
14.661664, -6.713476563e-05, -0.004823016312
14.66576, -6.728933594e-05, -0.004830890165
14.80912, -7.246957031e-05, -0.005069893782
14.813216, -7.261695313e-05, -0.005076676632
14.907424, -7.627800781e-05, -0.005256710316
14.91152, -7.643839844e-05, -0.005264686489
14.968864, -7.8799375e-05, -0.005386681371
14.97296, -7.896796875e-05, -0.005395395182
15.21872, -8.948179688e-05, -0.005918705552
15.222816, -8.965542969e-05, -0.005927318343
15.296544, -9.261996094e-05, -0.006061136477
15.30064, -9.278738281e-05, -0.006068886565
15.468576, -9.932664063e-05, -0.00633675281
15.472672, -9.948523438e-05, -0.006343216791
15.681568, -0.0001081580469, -0.006715732688
15.685664, -0.0001083314453, -0.006723469917
15.796256, -0.0001128375781, -0.006906464165
15.800352, -0.0001130053906, -0.006913368757
15.857696, -0.0001152613281, -0.006997997787
15.861792, -0.0001154217578, -0.007003967526
16.070688, -0.0001230240625, -0.007232380332
16.074784, -0.0001231716406, -0.00723672128
16.152608, -0.0001261767578, -0.007340705104
16.156704, -0.0001263345703, -0.007346147265
16.255008, -0.0001303704297, -0.00750174834
16.259104, -0.0001305402344, -0.007508442829
16.418848, -0.0001374047656, -0.007785833022
16.422944, -0.0001375831641, -0.007793266065
16.480288, -0.0001399623047, -0.007882097579
16.484384, -0.0001401341016, -0.007888670286
16.746528, -0.0001503844141, -0.008206002523
16.750624, -0.000150545, -0.008211064988
16.812064, -0.0001530566797, -0.008298136752
16.81616, -0.0001532224609, -0.008303752077
16.93904, -0.0001583969922, -0.008491059219
16.943136, -0.0001585707813, -0.008497487149
17.04144, -0.0001625905078, -0.008630981009
17.045536, -0.0001627595313, -0.008636748235
17.115168, -0.0001654568359, -0.008712824525
17.119264, -0.0001656153906, -0.008717297418
17.30768, -0.0001724257031, -0.008864580461
