time, displacement, force
81.258528, 1.1015625e-07, -0.006508426194
81.270816, -3.79296875e-07, -0.006516146117
81.274912, -5.39921875e-07, -0.006518447671
81.598496, -1.393613281e-05, -0.006771019871
81.602592, -1.410316406e-05, -0.006773996501
81.6968, -1.767976563e-05, -0.00681439052
81.700896, -1.783578125e-05, -0.006816218164
81.844256, -2.306242188e-05, -0.006858158547
81.848352, -2.321160156e-05, -0.006859361319
81.926176, -2.622578125e-05, -0.006902396298
81.930272, -2.6385e-05, -0.006904736247
81.946656, -2.70521875e-05, -0.006917443719
81.950752, -2.721417969e-05, -0.006920092049
82.008096, -2.957570313e-05, -0.006967303913
82.012192, -2.974429688e-05, -0.006970675424
82.237472, -3.926339844e-05, -0.007177863044
82.241568, -3.943460938e-05, -0.00718146582
82.319392, -4.249902344e-05, -0.007229094228
82.323488, -4.266324219e-05, -0.007231942194
82.450464, -4.749457031e-05, -0.007292847891
82.45456, -4.764660156e-05, -0.007294405141
82.528288, -5.055996094e-05, -0.007342429162
82.532384, -5.072035156e-05, -0.007344944092
82.74128, -5.947917969e-05, -0.007534409119
82.745376, -5.965375e-05, -0.007538484737
82.835488, -6.335605469e-05, -0.007612114535
82.839584, -6.352464844e-05, -0.007615512601
82.917408, -6.654390625e-05, -0.007659611528
82.921504, -6.670210938e-05, -0.007661866112
83.08944, -7.282789063e-05, -0.00771839616
83.093536, -7.297730469e-05, -0.007719801564
83.19184, -7.681886719e-05, -0.007783147259
83.195936, -7.698046875e-05, -0.007785979703
83.249184, -7.917511719e-05, -0.007833358341
83.25328, -7.935152344e-05, -0.007837881766
83.47856, -8.88746875e-05, -0.008060341421
83.482656, -8.904746094e-05, -0.008064389358
83.576864, -9.282234375e-05, -0.008134510444
83.58096, -9.29865625e-05, -0.008137587419
83.748896, -9.946292969e-05, -0.008236216101
83.752992, -9.962152344e-05, -0.008238724648
84.076576, -0.0001130555078, -0.008535570805
84.080672, -0.0001132247266, -0.008539296973
84.158496, -0.0001162608984, -0.008589408683
84.162592, -0.0001164198828, -0.008591964905
84.330528, -0.0001225770313, -0.008659211362
84.334624, -0.0001227242188, -0.008660526002
84.424736, -0.0001261924219, -0.008717354578
84.428832, -0.0001263510547, -0.008720071632
84.490272, -0.0001288604688, -0.008776082002
84.494368, -0.0001290272656, -0.008779767814
84.740128, -0.0001394214844, -0.009040102575
84.744224, -0.0001395928906, -0.009044276536
84.834336, -0.0001431348047, -0.009108981732
84.838432, -0.0001432979688, -0.009112201259
85.006368, -0.0001497102734, -0.009213680207
85.010464, -0.0001498686719, -0.009216427876
85.051424, -0.0001515215234, -0.009252214956
85.05552, -0.0001516926953, -0.009256513778
85.088288, -0.0001530269922, -0.00928661746
85.092384, -0.0001531935938, -0.009290364123
85.21936, -0.0001585568359, -0.00942879639
85.223456, -0.0001587312109, -0.009433456398
85.338144, -0.000163438125, -0.009541981082
85.34224, -0.0001636060938, -0.009545864673
85.415968, -0.0001664430078, -0.009593488751
85.420064, -0.0001666014063, -0.009596245174
85.60848, -0.0001735264453, -0.009685142125
85.612576, -0.0001736782422, -0.009687262185
85.706784, -0.0001773861328, -0.009762955951
85.71088, -0.0001775493359, -0.009766511508
85.899296, -0.0001855832813, -0.009990166411
85.903392, -0.0001857623047, -0.009995616542
85.97712, -0.0001888376172, -0.01007497635
85.981216, -0.00018901, -0.01007959204
86.075424, -0.000192775625, -0.01016106277
86.07952, -0.000192940625, -0.01016478449
86.267936, -0.0002002319141, -0.01030153285
86.272032, -0.0002003911328, -0.01030463292
86.579232, -0.000213146875, -0.01063339893
86.583328, -0.00021331625, -0.01063776624
86.677536, -0.0002169570703, -0.01070669622
86.681632, -0.0002171148828, -0.01070965187
86.829088, -0.0002224975391, -0.01078246673
86.833184, -0.0002226453516, -0.01078430043
86.902816, -0.0002252997266, -0.01083408962
86.906912, -0.0002254561328, -0.0108370667
86.968352, -0.00022791625, -0.01089632829
86.972448, -0.0002280800391, -0.0109002639
87.177248, -0.0002367815625, -0.01115739163
87.181344, -0.0002369589453, -0.01116301969
87.238688, -0.0002393250781, -0.01122647507
87.242784, -0.0002394957031, -0.01123122913
87.312416, -0.0002422686328, -0.01129565331
87.316512, -0.0002424332031, -0.01129964665
87.509024, -0.0002498337109, -0.01144767518
87.51312, -0.0002499928906, -0.01145109035
87.590944, -0.0002531747266, -0.01153629445
87.59504, -0.0002533493359, -0.01154173115
87.816224, -0.0002625346484, -0.01180014409
87.82032, -0.0002627046484, -0.01180497278
87.918624, -0.0002665143359, -0.01188609322
87.92272, -0.0002666725391, -0.01188942542
88.049696, -0.0002713033594, -0.01195999629
88.053792, -0.0002714487891, -0.01196177625
88.16848, -0.0002758705078, -0.01205915192
88.172576, -0.0002760295313, -0.01206280273
88.2504, -0.0002792392969, -0.01215682778
88.254496, -0.000279408125, -0.0121617815
88.47568, -0.0002888112109, -0.01246136633
88.479776, -0.0002889832031, -0.01246668844
88.57808, -0.0002928976953, -0.01256601861
88.582176, -0.0002930623047, -0.01257038471
88.766496, -0.0003002075781, -0.01273448592
88.770592, -0.0003003669531, -0.01273825608
88.82384, -0.0003025325781, -0.01279994365
88.827936, -0.00030269875, -0.01280464551
88.934432, -0.0003071764063, -0.01294719233
88.938528, -0.0003073525781, -0.01295324332
88.999968, -0.0003099058594, -0.01303156927
89.004064, -0.0003100798438, -0.01303732095
89.102368, -0.0003140822656, -0.01315155215
89.106464, -0.0003142492578, -0.01315636846
89.176096, -0.000316915625, -0.01321518381
89.180192, -0.0003170738281, -0.01321884698
89.327648, -0.0003224386719, -0.01331025167
89.331744, -0.0003225864453, -0.01331265157
89.409568, -0.0003255686719, -0.01338301999
89.413664, -0.0003257252734, -0.0133866938
89.511968, -0.0003297285547, -0.01350843387
89.516064, -0.0003298973438, -0.01351380819
89.716768, -0.0003384429297, -0.01381015106
89.720864, -0.0003386163281, -0.01381611953
89.794592, -0.0003415833594, -0.01390204083
89.798688, -0.0003417497266, -0.01390704902
90.023968, -0.0003504592969, -0.01412573168
90.028064, -0.0003506188672, -0.01412993575
90.085408, -0.0003529609375, -0.01420397801
90.089504, -0.0003531271094, -0.01420912369
90.0936, -0.0003532932813, -0.01421427086
90.25744, -0.0003601761328, -0.01445115729
90.261536, -0.0003603493359, -0.01445729002
90.335264, -0.0003633406641, -0.01454967391
90.33936, -0.0003635088672, -0.01455511523
90.433568, -0.0003671301563, -0.01464603529
90.437664, -0.0003672867578, -0.01464989274
90.589216, -0.0003727979297, -0.01475749274
90.593312, -0.0003729473438, -0.01476050434
90.691616, -0.0003767780078, -0.01486868773
90.695712, -0.0003769392188, -0.01487345279
90.74896, -0.0003791271875, -0.0149485553
90.753056, -0.0003792951953, -0.01495430416
90.937376, -0.0003871503906, -0.01525114395
90.941472, -0.0003873267969, -0.01525806913
90.978336, -0.0003888391797, -0.01530939315
