time, displacement, force
222.586912, 2.10546875e-08, -0.0008614626474
222.78352, 4.296875e-10, -0.0007885126422
222.787616, 0, -0.0007869967095
225.2616, 0, -0.0003673087653
225.265696, 0, -0.0003666170757
226.969632, 0, -0.0002095386153
226.973728, 0, -0.0002091621545
228.923424, 0, -0.0001158514835
228.92752, 0, -0.000115655964
231.327776, 0, -6.061113728e-05
231.331872, 0, -6.051742049e-05
235.03056, 0, -2.724557498e-05
235.034656, 0, -2.720879882e-05
238.991392, 0, -1.290969602e-05
238.995488, 0, -1.289491197e-05
241.17456, 0, -8.382601282e-06
241.178656, 0, -8.374128384e-06
242.665504, 0, -6.276965425e-06
242.6696, 0, -6.27119361e-06
245.192736, 0, -4.179747066e-06
245.196832, 0, -4.176353106e-06
249.546784, -5.15625e-09, -2.592583659e-06
249.55088, -5.2734375e-09, -2.602134449e-06
249.567264, -1.05859375e-08, -3.113606096e-06
