time, angle, torque
1050.617888, 9.395505355e-05, 1.137908924e-05
1051.580448, 0.04442947504, 1.263267928e-05
1051.584544, 0.04461878187, 1.263817086e-05
1052.125216, 0.06905851267, 1.321596874e-05
1052.129312, 0.06924320162, 1.322028376e-05
1052.686368, 0.09380496086, 1.36963614e-05
1052.690464, 0.09398319798, 1.369944047e-05
1052.846112, 0.1007019053, 1.380804403e-05
1052.850208, 0.100876448, 1.381047894e-05
1053.259808, 0.1182112537, 1.405447883e-05
1053.263904, 0.1183813415, 1.405632228e-05
1053.86192, 0.1426279393, 1.429984388e-05
1053.866016, 0.1427901001, 1.43008049e-05
1054.341152, 0.1610216406, 1.438468891e-05
1054.345248, 0.1611750204, 1.438472482e-05
1054.849056, 0.1793601524, 1.437733255e-05
1054.853152, 0.1795035461, 1.437646153e-05
1055.39792, 0.1977056162, 1.426108949e-05
1055.402016, 0.197837078, 1.425923409e-05
1056.008224, 0.2161224714, 1.40024862e-05
1056.01232, 0.2162392857, 1.399951079e-05
1056.581664, 0.231359274, 1.36208201e-05
1056.58576, 0.2314618925, 1.3616963e-05
1057.114144, 0.2436165372, 1.31515793e-05
1057.11824, 0.243704302, 1.314677881e-05
1057.20016, 0.2454125553, 1.304869151e-05
1057.204256, 0.245497009, 1.304362434e-05
1057.601568, 0.2531594943, 1.260150498e-05
1057.605664, 0.2532318364, 1.259571103e-05
1058.170912, 0.2621680337, 1.190665668e-05
1058.175008, 0.2622248208, 1.190017993e-05
1058.6952, 0.2683926631, 1.116077556e-05
1058.699296, 0.2684331522, 1.115344677e-05
1058.916384, 0.2704096785, 1.078781327e-05
1058.92048, 0.2704428796, 1.078016001e-05
1059.252256, 0.2727654707, 1.021673741e-05
1059.256352, 0.272789506, 1.020892335e-05
1059.55536, 0.2741666676, 9.671743091e-06
1059.559456, 0.2741819377, 9.663724972e-06
1059.86256, 0.2748742272, 9.096313127e-06
1059.866656, 0.274879101, 9.087816928e-06
1060.010016, 0.2749589897, 8.798963379e-06
1060.014112, 0.2749595912, 8.790413098e-06
1060.165664, 0.2748703633, 8.481608159e-06
1060.16976, 0.2748664127, 8.472991475e-06
1060.47696, 0.2741395632, 7.858560314e-06
1060.481056, 0.2741253521, 7.849531604e-06
1060.792352, 0.2726527378, 7.206324729e-06
1060.796448, 0.2726288363, 7.197023608e-06
1061.103648, 0.2704474842, 6.541180536e-06
1061.107744, 0.270414628, 6.531740645e-06
1061.414944, 0.2675125521, 5.856931135e-06
1061.41904, 0.2674706878, 5.847352363e-06
1061.472288, 0.2669009305, 5.721718186e-06
1061.476384, 0.2668554632, 5.711765236e-06
1061.701664, 0.264178393, 5.194910436e-06
1061.70576, 0.264127397, 5.185093214e-06
1062.250528, 0.2561267837, 3.993052983e-06
1062.254624, 0.2560573495, 3.982350656e-06
1062.574112, 0.2503636743, 3.221760969e-06
1062.578208, 0.2502866013, 3.211257342e-06
1062.897696, 0.2438677387, 2.44088657e-06
1062.901792, 0.243780354, 2.43006556e-06
1063.172128, 0.2377950894, 1.765358149e-06
1063.176224, 0.2377009552, 1.754653994e-06
1063.54896, 0.2286284239, 8.50886806e-07
1063.553056, 0.2285252988, 8.403265189e-07
1063.888928, 0.2195963494, 1.864731513e-08
1063.893024, 0.2194844783, 8.082657439e-09
1064.212512, 0.2103097962, -7.807162234e-07
1064.216608, 0.2101891653, -7.913779274e-07
1064.79824, 0.1919605503, -2.151086286e-06
1064.802336, 0.1918257149, -2.161865346e-06
1065.424928, 0.1702750284, -3.60251538e-06
1065.429024, 0.1701286113, -3.61284948e-06
1066.076192, 0.1457153714, -5.08168342e-06
1066.080288, 0.1455566467, -5.091756416e-06
1066.407968, 0.1325022236, -5.858233806e-06
1066.412064, 0.1323352575, -5.868516931e-06
1066.690592, 0.1209201214, -6.50516912e-06
1066.694688, 0.1207505295, -6.514841985e-06
1067.264032, 0.09659572588, -7.704141933e-06
1067.268128, 0.0964190347, -7.713236045e-06
1067.960352, 0.06585673906, -9.046668861e-06
1067.964448, 0.06567366545, -9.054971318e-06
1068.644384, 0.03475657237, -1.025915159e-05
1068.64848, 0.03456915279, -1.02666256e-05
1069.393952, 0.0001120712753, -1.143760716e-05
1069.398048, -7.840186328e-05, -1.144426859e-05
1070.458912, -0.04898355276, -1.278849481e-05
1070.463008, -0.04917151005, -1.279355207e-05
1071.421472, -0.09207248792, -1.370446807e-05
1071.425568, -0.09225202721, -1.370768195e-05
1071.982624, -0.1161590511, -1.407792878e-05
1071.98672, -0.1163330611, -1.408034816e-05
1072.441376, -0.1351027533, -1.428927263e-05
1072.445472, -0.1352675779, -1.429037025e-05
1072.90832, -0.1535679711, -1.441996105e-05
1072.912416, -0.1537254636, -1.442029072e-05
1073.48176, -0.1749527363, -1.447265426e-05
1073.485856, -0.1751008842, -1.447220207e-05
1074.079776, -0.1955661726, -1.439611959e-05
1074.083872, -0.1957038138, -1.439497358e-05
1074.579488, -0.2112937303, -1.421031438e-05
1074.583584, -0.2114180803, -1.42079715e-05
1075.111968, -0.2264670358, -1.391680054e-05
1075.116064, -0.2265778086, -1.391346123e-05
1075.607584, -0.2389839349, -1.353925596e-05
1075.61168, -0.2390814223, -1.353505077e-05
1076.152352, -0.2508722683, -1.302986441e-05
1076.156448, -0.2509555142, -1.302491605e-05
1076.652064, -0.2599749663, -1.245976315e-05
1076.65616, -0.2600434621, -1.245397449e-05
1077.135392, -0.2670920885, -1.182549056e-05
1077.139488, -0.2671452385, -1.181879912e-05
1077.553184, -0.2718656579, -1.120389062e-05
1077.55728, -0.2719057217, -1.119656059e-05
1077.622816, -0.2725358742, -1.108241419e-05
1077.626912, -0.2725743779, -1.107513427e-05
1078.183968, -0.2766066177, -1.019118718e-05
1078.188064, -0.2766287705, -1.018328864e-05
1078.470688, -0.2777709459, -9.660587694e-06
1078.474784, -0.277784498, -9.652465488e-06
1078.761504, -0.2783132523, -9.103434454e-06
1078.7656, -0.2783163768, -9.094772588e-06
1078.851616, -0.2783497158, -8.916268358e-06
1078.855712, -0.2783500168, -8.907546015e-06
1079.044128, -0.2782197354, -8.523330612e-06
1079.048224, -0.27821508, -8.514653557e-06
1079.334944, -0.2774948758, -7.932646495e-06
1079.33904, -0.2774809121, -7.923655902e-06
1079.904288, -0.2742174713, -6.79761084e-06
1079.908384, -0.2741856763, -6.787924869e-06
1080.207392, -0.2714761878, -6.119763919e-06
1080.211488, -0.2714351571, -6.109889131e-06
1080.256544, -0.2709693782, -6.001270522e-06
1080.26064, -0.2709268308, -5.99137983e-06
