time, angle, torque
975.21872, -5.049223178e-05, 5.907607159e-06
975.312928, 0.004272897754, 6.355565911e-06
975.317024, 0.004460188773, 6.374885748e-06
975.427616, 0.009561928587, 6.877009442e-06
975.431712, 0.009750607091, 6.895529847e-06
976.28368, 0.04878573157, 9.634785153e-06
976.287776, 0.04897503209, 9.648290288e-06
976.975904, 0.07979114017, 1.127301779e-05
976.98, 0.07997479967, 1.128274817e-05
977.692704, 0.1107507763, 1.247429845e-05
977.6968, 0.1109247128, 1.248060655e-05
978.348064, 0.1376634077, 1.321642042e-05
978.35216, 0.1378269711, 1.322019301e-05
978.995232, 0.1626119002, 1.366023894e-05
978.999328, 0.1627654517, 1.36622494e-05
979.585056, 0.1836964642, 1.384188732e-05
979.589152, 0.1838373293, 1.384212572e-05
980.158496, 0.2024792821, 1.38349281e-05
980.162592, 0.202607908, 1.383386461e-05
980.70736, 0.2187141769, 1.367121707e-05
980.711456, 0.2188297775, 1.366898133e-05
981.026848, 0.2273253839, 1.349010833e-05
981.030944, 0.2274312188, 1.348695438e-05
981.235744, 0.2326051424, 1.333976328e-05
981.23984, 0.2327074498, 1.333661955e-05
981.719072, 0.2437241289, 1.296757845e-05
981.723168, 0.2438119165, 1.296324224e-05
982.214688, 0.2534741335, 1.248636935e-05
982.218784, 0.2535480764, 1.248117464e-05
982.710304, 0.261485511, 1.19075236e-05
982.7144, 0.2615442038, 1.190135469e-05
983.20592, 0.2677009462, 1.123628194e-05
983.210016, 0.2677458589, 1.122955169e-05
983.689248, 0.2719959767, 1.049638283e-05
983.693344, 0.272025335, 1.048881815e-05
983.803936, 0.2727563517, 1.028772763e-05
983.808032, 0.2727793212, 1.027952234e-05
984.16848, 0.274501228, 9.649561574e-06
984.172576, 0.27451725, 9.641752978e-06
984.610848, 0.2752527702, 8.841460782e-06
984.614944, 0.275256311, 8.833370272e-06
984.651808, 0.2752471125, 8.754545406e-06
984.655904, 0.275248052, 8.746180972e-06
984.950816, 0.2748096807, 8.154047248e-06
984.954912, 0.2748003247, 8.145224661e-06
985.237536, 0.2737459396, 7.557482805e-06
985.241632, 0.2737265252, 7.548202483e-06
985.511968, 0.2721370308, 6.96829447e-06
985.516064, 0.2721111765, 6.959192405e-06
985.810976, 0.2697356164, 6.314456598e-06
985.815072, 0.2696980984, 6.304664571e-06
986.056736, 0.2672562436, 5.757524782e-06
986.060832, 0.267210382, 5.747423977e-06
986.097696, 0.2667981849, 5.658448638e-06
986.101792, 0.2667528748, 5.648677453e-06
986.396704, 0.2630833881, 4.976259852e-06
986.4008, 0.2630284433, 4.966186499e-06
986.695712, 0.2587093407, 4.280454231e-06
986.699808, 0.2586466993, 4.270447116e-06
986.998816, 0.2536177951, 3.564507757e-06
987.002912, 0.2535463409, 3.554371239e-06
987.310112, 0.2477110902, 2.820334587e-06
987.314208, 0.2476305397, 2.810046983e-06
987.592736, 0.2417648996, 2.132834865e-06
987.596832, 0.2416770109, 2.122587586e-06
988.198944, 0.2272132579, 7.325370156e-07
