time, displacement, force
149.633056, 2.9359375e-07, -0.006501551276
149.66992, -1.186953125e-06, -0.006526097215
149.674016, -1.349140625e-06, -0.006528578938
149.97712, -1.387984375e-05, -0.006764494896
149.981216, -1.404664063e-05, -0.00676745906
150.07952, -1.7781875e-05, -0.006810284129
150.083616, -1.793789063e-05, -0.006812126135
150.226976, -2.319164063e-05, -0.006857320864
150.231072, -2.334125e-05, -0.00685857871
150.308896, -2.638027344e-05, -0.006904396309
150.312992, -2.653886719e-05, -0.00690667105
150.38672, -2.957453125e-05, -0.006967256865
150.390816, -2.974332031e-05, -0.006970650827
150.595616, -3.845753906e-05, -0.007165548054
150.599712, -3.863074219e-05, -0.007169365544
150.69392, -4.240753906e-05, -0.00723410806
150.698016, -4.257214844e-05, -0.007236984009
150.824992, -4.740234375e-05, -0.007297314311
150.829088, -4.755375e-05, -0.007298787024
150.861856, -4.883011719e-05, -0.007317946804
150.865952, -4.898652344e-05, -0.007319995514
150.902816, -5.045429688e-05, -0.007345210302
150.906912, -5.061429688e-05, -0.007347671557
151.119904, -5.950167969e-05, -0.007535840598
151.124, -5.967628906e-05, -0.0075399186
151.218208, -6.352222656e-05, -0.007614156057
151.222304, -6.369023438e-05, -0.007617490846
151.296032, -6.650324219e-05, -0.007654102503
151.300128, -6.666207031e-05, -0.007656438292
151.447584, -7.202847656e-05, -0.007704623142
151.45168, -7.217550781e-05, -0.007705752596
151.545888, -7.579167969e-05, -0.007759195538
151.549984, -7.595128906e-05, -0.007761808113
151.627808, -7.915738281e-05, -0.007830889565
151.631904, -7.932679688e-05, -0.007834616694
151.832608, -8.789792969e-05, -0.008042736686
151.836704, -8.807292969e-05, -0.008047035403
151.939104, -9.222238281e-05, -0.008128222166
151.9432, -9.238835938e-05, -0.0081314886
152.08656, -9.790359375e-05, -0.008213494462
152.090656, -9.805796875e-05, -0.008215489947
152.143904, -0.0001001760156, -0.00825443535
152.148, -0.000100335625, -0.008257054197
152.4552, -0.0001130872266, -0.008538507718
152.459296, -0.0001132568359, -0.008542275001
152.553504, -0.0001168930469, -0.008598503377
152.5576, -0.0001170512109, -0.008600973636
152.709152, -0.0001225803906, -0.008658600567
152.713248, -0.0001227283984, -0.008660014343
152.725536, -0.0001231851172, -0.008665786066
152.729632, -0.0001233346875, -0.008667398256
152.807456, -0.0001263622266, -0.008720384858
152.811552, -0.0001265210156, -0.008723122423
152.889376, -0.0001297172656, -0.008796067673
152.893472, -0.0001298860547, -0.008799989419
153.094176, -0.0001383896094, -0.009015081553
153.098272, -0.0001385630078, -0.009019498451
153.176096, -0.0001416973828, -0.00908416374
153.180192, -0.0001418633984, -0.009087708646
153.327648, -0.0001474927344, -0.009175823663
153.331744, -0.0001476443359, -0.009177723252
153.409568, -0.0001507033594, -0.009235648876
153.413664, -0.0001508635547, -0.00923861552
153.552928, -0.0001567036719, -0.009385253048
153.557024, -0.0001568804688, -0.009390207381
153.712672, -0.0001632944531, -0.009540194018
153.716768, -0.0001634628516, -0.009544126697
153.819168, -0.0001674022266, -0.009610370642
153.823264, -0.0001675588281, -0.009612921399
153.966624, -0.0001727634375, -0.00967250411
153.97072, -0.0001729132031, -0.009674362959
154.064928, -0.0001766241016, -0.0097501501
154.069024, -0.0001767858984, -0.009753520176
154.126368, -0.0001791582031, -0.009813669706
154.130464, -0.0001793267969, -0.009817871459
154.35984, -0.0001890813672, -0.01008530228
154.363936, -0.0001892537891, -0.01008991318
154.433568, -0.0001920223828, -0.01014816782
154.437664, -0.0001921883984, -0.01015200218
154.540064, -0.0001961398047, -0.01022398577
154.54416, -0.0001962918359, -0.01022613221
154.58512, -0.0001978474219, -0.01025223297
154.589216, -0.0001980024219, -0.01025478251
154.66704, -0.0002010873047, -0.0103209584
154.671136, -0.0002012493359, -0.01032441642
154.875936, -0.0002098132813, -0.0105519479
154.880032, -0.0002099875, -0.01055691919
154.978336, -0.0002140012109, -0.01065475523
154.982432, -0.0002141683984, -0.01065884751
155.07664, -0.0002177500781, -0.01072061877
155.080736, -0.0002179058594, -0.01072333164
155.203616, -0.0002223831641, -0.01078288247
155.207712, -0.0002225303516, -0.01078462964
155.306016, -0.0002263124219, -0.01085929559
155.310112, -0.0002264710156, -0.01086255659
155.387936, -0.0002296621094, -0.01094696306
155.392032, -0.0002298308984, -0.01095153059
155.596832, -0.0002385207422, -0.01120692047
155.600928, -0.0002386941406, -0.01121202942
155.699232, -0.0002425854297, -0.01130003881
155.703328, -0.0002427494141, -0.01130396774
155.826208, -0.0002474255469, -0.01139208048
155.830304, -0.0002475777344, -0.01139456479
155.908128, -0.0002506499609, -0.01146555432
155.912224, -0.0002508107422, -0.01146918916
156.133408, -0.0002600484766, -0.01173403066
156.137504, -0.0002602226563, -0.01173940078
156.219424, -0.0002635687109, -0.01182851976
156.22352, -0.0002637365234, -0.01183306279
156.317728, -0.000267325, -0.01190290328
156.321824, -0.0002674817969, -0.01190606397
156.370976, -0.0002692693359, -0.01193209881
156.375072, -0.0002694213281, -0.01193468205
156.444704, -0.0002719317188, -0.01197001816
156.4488, -0.0002720792969, -0.01197210025
156.547104, -0.0002758675391, -0.01205562721
156.5512, -0.0002760269141, -0.01205933375
156.649504, -0.0002800736719, -0.01217718508
156.6536, -0.0002802440625, -0.01218235708
156.854304, -0.0002887740234, -0.01245481897
156.8584, -0.0002889460156, -0.01246015453
156.94032, -0.0002922410156, -0.01254742494
156.944416, -0.0002924066016, -0.01255192162
157.087776, -0.0002979267188, -0.01267427721
157.091872, -0.0002980813281, -0.01267738598
157.14512, -0.0003002048438, -0.01273327208
157.149216, -0.0003003646484, -0.01273710365
157.456416, -0.0003131198828, -0.01312335686
157.460512, -0.0003132896484, -0.01312854978
157.55472, -0.0003169135156, -0.01321049766
157.558816, -0.0003170717188, -0.01321417257
157.710368, -0.0003226016797, -0.01331069103
157.714464, -0.0003227488672, -0.01331302058
157.784096, -0.0003254234766, -0.01337694624
157.788192, -0.0003255800391, -0.01338061714
157.870112, -0.0003289075781, -0.01348103618
157.874208, -0.000329074375, -0.01348613707
158.054432, -0.0003367582031, -0.01375405922
158.058528, -0.0003369357813, -0.01376061394
158.136352, -0.0003401428516, -0.01386153913
158.140448, -0.0003403120313, -0.01386692662
158.386208, -0.0003497676172, -0.01409930587
158.390304, -0.0003499262109, -0.01410338092
158.402592, -0.0003504308203, -0.01411967472
158.406688, -0.0003505910156, -0.01412397872
158.468128, -0.0003530746484, -0.01419992429
158.472224, -0.00035324125, -0.0142051485
158.656544, -0.0003610032813, -0.01447450558
158.66064, -0.0003611758594, -0.01448056012
158.734368, -0.000364156875, -0.01457170213
158.738464, -0.0003643224609, -0.01457678275
158.816288, -0.00036728, -0.01464727374
158.820384, -0.0003674367969, -0.01465116773
158.96784, -0.0003728398828, -0.01476152039
158.971936, -0.0003729892578, -0.01476452001
159.066144, -0.0003766560938, -0.0148674509
159.07024, -0.0003768175, -0.01487223703
159.123488, -0.0003790152344, -0.01494862687
159.127584, -0.0003791828125, -0.01495430428
159.35696, -0.000388918125, -0.01531677424
159.361056, -0.0003890903516, -0.0153230861
159.45936, -0.0003929924219, -0.01544131649
159.463456, -0.0003931570313, -0.01544656689
159.586336, -0.0003978575391, -0.01557131103
159.590432, -0.0003980123047, -0.01557522173
159.668256, -0.0004010961719, -0.01567087701
159.672352, -0.0004012581641, -0.01567588785
159.840288, -0.0004082884375, -0.01593629582
159.844384, -0.0004084634375, -0.0159432242
159.979552, -0.0004140072656, -0.01613718279
159.983648, -0.0004141740625, -0.01614292469
160.077856, -0.0004177779688, -0.01624166925
160.081952, -0.0004179339453, -0.01624588337
160.17616, -0.0004213340625, -0.01631723475
160.180256, -0.0004214872656, -0.01632116656
160.225312, -0.0004231501953, -0.01636151661
160.229408, -0.0004232997656, -0.01636495899
160.307232, -0.0004263191797, -0.01645754808
160.311328, -0.0004264779688, -0.01646242543
160.385056, -0.0004295092188, -0.01657595421
160.389152, -0.0004296777734, -0.01658230767
160.593952, -0.0004384087109, -0.01694034131
160.598048, -0.0004385820703, -0.01694738403
160.716832, -0.0004432976953, -0.01710504818
160.720928, -0.0004434602734, -0.01711051765
160.827424, -0.0004474748828, -0.01722232672
160.83152, -0.000447626875, -0.01722628959
160.925728, -0.0004513181641, -0.01734807252
160.929824, -0.0004514803516, -0.01735365717
161.073184, -0.0004574908984, -0.01759867088
161.07728, -0.0004576667188, -0.01760635252
161.09776, -0.0004585269922, -0.01764182233
161.101856, -0.0004587019922, -0.01764937679
161.216544, -0.0004634228516, -0.01783284311
161.22064, -0.0004635916406, -0.01783946392
161.318944, -0.000467389375, -0.01796031692
161.32304, -0.0004675461719, -0.01796515964
161.4664, -0.0004727633203, -0.01809778287
161.470496, -0.0004729129297, -0.01810169915
161.54832, -0.0004759530469, -0.01820749043
161.552416, -0.0004761120313, -0.01821292409
161.626144, -0.0004791264844, -0.01833450023
161.63024, -0.0004792942969, -0.01834133375
161.85552, -0.0004888487109, -0.01876265583
161.859616, -0.0004890213281, -0.01877022894
161.95792, -0.0004929333984, -0.0189159646
161.962016, -0.0004930978125, -0.01892229513
162.150432, -0.0005003716797, -0.01917201352
162.154528, -0.00050053125, -0.01917773417
162.437152, -0.0005122463281, -0.01968198062
162.441248, -0.0005124142969, -0.01968910302
162.519072, -0.0005154039063, -0.01979270267
162.523168, -0.0005155576953, -0.0197976061
162.61328, -0.0005186728906, -0.01986515156
162.617376, -0.0005188103125, -0.01986757277
162.687008, -0.0005209929688, -0.01988662196
162.691104, -0.0005211189844, -0.01988738027
162.699296, -0.0005213710156, -0.01988894132
162.703392, -0.0005214970313, -0.01988973393
162.77712, -0.0005236246875, -0.01988502875
162.781216, -0.0005237450781, -0.01988514871
162.953248, -0.0005285669141, -0.01987284173
162.957344, -0.0005286829297, -0.0198727883
163.076128, -0.0005318041016, -0.01984236393
163.080224, -0.0005319091016, -0.01984091838
163.08432, -0.0005320087109, -0.01983860726
163.088416, -0.0005321083203, -0.01983631183
163.153952, -0.0005337089453, -0.01980439419
163.158048, -0.0005338073438, -0.01980215561
163.235872, -0.0005354971875, -0.01973627681
163.239968, -0.0005355829687, -0.01973232154
163.317792, -0.0005370395312, -0.01963581106
163.321888, -0.0005371135156, -0.01963032489
163.416096, -0.0005386476953, -0.01948784082
163.420192, -0.0005387114844, -0.01948120482
163.538976, -0.0005403929688, -0.01927957136
163.543072, -0.0005404491797, -0.0192723683
163.584032, -0.0005409731641, -0.01919639508
163.588128, -0.00054102375, -0.01918853151
163.674144, -0.00054205875, -0.01902879223
163.67824, -0.0005421073438, -0.01902110732
163.776544, -0.0005431746875, -0.01883339786
163.78064, -0.0005432175, -0.0188253428
163.919904, -0.0005445335156, -0.01855414877
163.924, -0.0005445708984, -0.01854599793
164.075552, -0.0005458212109, -0.01825196655
164.079648, -0.0005458541797, -0.0182439259
164.276256, -0.0005473195703, -0.01788440703
164.280352, -0.0005473483594, -0.01787667663
164.431904, -0.0005483379688, -0.01760433094
164.436, -0.0005483635547, -0.01759681696
164.612128, -0.0005493123828, -0.01728301345
164.616224, -0.0005493325781, -0.01727545175
164.759584, -0.00054997125, -0.01702139565
164.76368, -0.0005499878516, -0.0170139049
164.956192, -0.0005506807813, -0.01668455135
164.960288, -0.000550694375, -0.01667739246
165.197856, -0.0005513634766, -0.0162945906
165.201952, -0.0005513748828, -0.01628800039
165.46, -0.0005519740234, -0.01590829162
165.464096, -0.0005519830078, -0.0159022083
165.791776, -0.0005525302344, -0.01546595695
165.795872, -0.000552535625, -0.01546030086
166.352928, -0.0005531324219, -0.01484920036
166.357024, -0.0005531368359, -0.01484473456
167.053344, -0.0005535035156, -0.01424008028
167.05744, -0.0005535055078, -0.0142365156
167.880736, -0.0005537958594, -0.01371583703
167.884832, -0.0005537972656, -0.01371325215
168.884256, -0.0005538570313, -0.01325673348
168.888352, -0.0005538572266, -0.01325486241
169.449504, -0.0005538572266, -0.01304853439
169.4536, -0.0005538572266, -0.01304703264
169.490464, -0.0005538572266, -0.01303374524
169.49456, -0.0005538572266, -0.01303227177
169.662496, -0.0005538496094, -0.01297512333
169.666592, -0.0005538494141, -0.012973731
169.805856, -0.0005538054297, -0.0129237926
169.809952, -0.0005537990234, -0.01292154328
169.850912, -0.0005536390625, -0.01288494624
169.855008, -0.0005536192578, -0.01288071119
169.887776, -0.0005533671484, -0.012833081
169.891872, -0.0005533315234, -0.01282650954
