time, angle, torque
955.553824, -1.967678897e-05, 9.494258273e-06
956.127264, 0.02615170928, 1.075902223e-05
956.13136, 0.02633579002, 1.076750794e-05
956.54096, 0.04428261641, 1.143967862e-05
956.545056, 0.04446009326, 1.144602099e-05
956.835872, 0.05661371881, 1.178931063e-05
956.839968, 0.05678212192, 1.179361888e-05
957.15536, 0.06926263575, 1.203184764e-05
957.159456, 0.06941974193, 1.203399898e-05
957.478944, 0.08117325351, 1.213193927e-05
957.48304, 0.08131887808, 1.213224345e-05
957.745184, 0.09018382422, 1.209897508e-05
957.74928, 0.09031753451, 1.209755742e-05
958.044192, 0.09939729152, 1.195169641e-05
958.048288, 0.09951870901, 1.194880195e-05
958.269472, 0.1056349714, 1.175302052e-05
958.273568, 0.1057425448, 1.1748338e-05
958.277664, 0.1058494959, 1.174355495e-05
958.28176, 0.1059558281, 1.173867223e-05
958.56848, 0.1128981403, 1.139010323e-05
958.572576, 0.1129893047, 1.138363429e-05
958.81424, 0.11799485, 1.100445323e-05
958.818336, 0.1180718384, 1.099657121e-05
959.10096, 0.1228474127, 1.046329924e-05
959.105056, 0.122908909, 1.045414897e-05
959.359008, 0.1262051804, 9.889941225e-06
959.363104, 0.1262507087, 9.879437602e-06
959.61296, 0.128542393, 9.252615558e-06
959.617056, 0.1285735515, 9.241170029e-06
959.854624, 0.1298598539, 8.581193597e-06
959.85872, 0.1298748147, 8.568497201e-06
960.088096, 0.1302844046, 7.877058118e-06
960.092192, 0.1302858158, 7.86364178e-06
960.100384, 0.130284269, 7.836126588e-06
960.10448, 0.1302843039, 7.8225564e-06
960.387104, 0.1296132568, 6.91660368e-06
960.3912, 0.1295953047, 6.901970986e-06
960.686112, 0.1275812414, 5.890635579e-06
960.690208, 0.1275440109, 5.874892621e-06
960.976928, 0.1243134, 4.829876091e-06
960.981024, 0.1242580648, 4.813264109e-06
961.284128, 0.1195066916, 3.659427801e-06
961.288224, 0.1194358994, 3.642636854e-06
961.411104, 0.1171268916, 3.138928649e-06
961.4152, 0.1170451845, 3.121288016e-06
961.587232, 0.113463532, 2.419318706e-06
961.591328, 0.1133742618, 2.401891982e-06
961.890336, 0.1061847111, 1.199505254e-06
961.894432, 0.1060784882, 1.181613603e-06
962.226208, 0.09676501487, -1.624108751e-07
962.230304, 0.09664306854, -1.802853145e-07
962.512928, 0.08765558258, -1.347582444e-06
962.517024, 0.08751946222, -1.365577049e-06
962.783264, 0.07828490138, -2.457095977e-06
962.78736, 0.07813866147, -2.47464944e-06
963.020832, 0.06944152431, -3.428947535e-06
963.024928, 0.06928459651, -3.446484643e-06
963.270688, 0.05964311877, -4.420244898e-06
963.274784, 0.05947830155, -4.437230931e-06
963.618848, 0.04518539807, -5.72894773e-06
963.622944, 0.04501147683, -5.745021631e-06
964.26192, 0.01674758716, -7.838675355e-06
964.266016, 0.01656282031, -7.852770928e-06
964.622368, 0.0001923755713, -8.955622146e-06
964.626464, 4.01890867e-06, -8.968323438e-06
965.564448, -0.04296568747, -1.106942551e-05
965.568544, -0.04314893754, -1.107776883e-05
965.974048, -0.06089515498, -1.17421717e-05
965.978144, -0.06107136759, -1.17483043e-05
966.260768, -0.07287302507, -1.2082919e-05
966.264864, -0.07304268235, -1.208750962e-05
966.584352, -0.08567905367, -1.233071472e-05
966.588448, -0.08583642428, -1.233295726e-05
966.907936, -0.09757236329, -1.243086821e-05
966.912032, -0.09771817895, -1.243125251e-05
967.198752, -0.1073541153, -1.239066036e-05
967.202848, -0.1074864831, -1.238909188e-05
967.346208, -0.1119695339, -1.231995407e-05
967.350304, -0.1120923182, -1.23169852e-05
967.469088, -0.1156457916, -1.224064549e-05
967.473184, -0.1157666069, -1.223770495e-05
967.706656, -0.1222034507, -1.203356634e-05
967.710752, -0.1223111664, -1.202901978e-05
967.981088, -0.1288742518, -1.170330299e-05
