time, displacement, force
0.612384, 0, 3.809494612e-18
4.556832, 0, 3.809494612e-18
4.560928, 0, 3.809494612e-18
5.9208, 0, 3.809494612e-18
5.924896, 0, 3.809494612e-18
10.680352, 0, 3.809494612e-18
10.684448, 0, 3.809494612e-18
12.773408, 0, 3.809494612e-18
12.777504, -3.90625e-11, -6.808777966e-09
12.82256, -6.09765625e-08, -1.059771419e-05
12.826656, -7.28515625e-08, -1.266524916e-05
12.830752, -8.47265625e-08, -1.473155874e-05
12.834848, -9.66015625e-08, -1.67972847e-05
12.871712, -3.18125e-07, -5.528247023e-05
12.875808, -3.463671875e-07, -6.019061547e-05
12.908576, -6.699609375e-07, -0.0001163666057
12.912672, -7.14609375e-07, -0.0001241202742
12.94544, -1.178867188e-06, -0.0002046629391
12.949536, -1.243515625e-06, -0.0002158850841
