time, displacement, force
586.20112, 0.0005529705859, 0.0590285837
586.40592, 0.0005531483984, 0.05877199759
586.410016, 0.0005531519922, 0.0587668689
587.044896, 0.0005534732422, 0.0580495087
587.048992, 0.0005534754297, 0.05804488284
587.90096, 0.000553780625, 0.05722543711
587.905056, 0.0005537820312, 0.05722147985
588.671008, 0.0005538298828, 0.05657008611
588.675104, 0.0005538298828, 0.05656656736
591.112224, 0.000553853125, 0.05522027876
591.11632, 0.0005538533203, 0.05521802178
591.775776, 0.00055384375, 0.05489837724
591.779872, 0.00055384375, 0.05489639748
610.576416, 0.000553828125, 0.05320074018
610.580512, 0.0005538279297, 0.05320034632
615.188512, 0.0005538398437, 0.05300106007
615.192608, 0.0005538398437, 0.05300088173
618.063904, 0.00055384375, 0.05292677538
618.068, 0.00055384375, 0.0529266691
624.666656, 0.0005538363281, 0.05285910487
624.670752, 0.0005538365234, 0.05285908565
628.070432, 0.0005538515625, 0.05284146935
628.074528, 0.0005538515625, 0.0528414479
630.614048, 0.0005538554687, 0.05283281881
630.618144, 0.0005538554687, 0.0528328044
631.633952, 0.0005538650391, 0.05283089231
631.638048, 0.0005538650391, 0.05283088067
634.210336, 0.0005538398437, 0.05282368011
634.214432, 0.0005538398437, 0.0528236753
637.077536, 0.00055384375, 0.05282117673
637.081632, 0.00055384375, 0.05282117263
668.850208, 0.0005538164062, 0.05281518813
668.854304, 0.0005538164062, 0.05281518821
684.808224, 0.0005538416797, 0.05281695183
684.81232, 0.0005538417187, 0.05281695598
686.995488, 0.0005538453516, 0.05281721853
686.999584, 0.0005538453906, 0.05281722273
688.592928, 0.0005538476562, 0.05281737526
688.597024, 0.0005538476562, 0.05281737522
692.938784, 0.0005538515625, 0.05281759856
692.94288, 0.0005538515625, 0.05281759853
695.445536, 0.0005538515625, 0.0528175189
695.449632, 0.0005538515625, 0.05281751888
696.961056, 0.0005538515625, 0.05281748347
696.965152, 0.0005538515625, 0.05281748345
699.983904, 0.0005538285156, 0.05281520845
699.988, 0.000553828125, 0.05281516655
701.23728, 0.0005538164062, 0.05281405601
701.241376, 0.0005538164062, 0.05281405619
705.718304, 0.0005538203125, 0.05281480371
705.7224, 0.0005538203125, 0.05281480378
714.827808, 0.000553828125, 0.05281567125
714.831904, 0.000553828125, 0.05281567124
717.031456, 0.0005538320313, 0.05281605817
717.035552, 0.0005538320313, 0.05281605814
719.124512, 0.0005538320313, 0.05281602201
719.128608, 0.0005538320313, 0.05281602199
723.699744, 0.0005538359375, 0.05281634624
723.70384, 0.0005538359375, 0.05281634621
734.308384, 0.0005538476562, 0.05281726191
734.31248, 0.0005538476562, 0.05281726187
736.999456, 0.0005538470703, 0.05281714076
737.003552, 0.000553846875, 0.05281711849
746.371104, 0.0005538476562, 0.05281713176
746.3752, 0.0005538476562, 0.05281713175
752.871456, 0.0005538431641, 0.05281671014
752.875552, 0.0005538433594, 0.05281673245
757.143584, 0.0005538351563, 0.052815991
757.14768, 0.0005538355469, 0.0528160358
760.223776, 0.0005538548828, 0.052817976
760.227872, 0.0005538546875, 0.05281795488
765.028384, 0.0005538267578, 0.05281519773
765.03248, 0.0005538265625, 0.0528151759
772.32336, 0.0005538515625, 0.05281761571
772.327456, 0.0005538515625, 0.05281761565
773.994528, 0.0005538449219, 0.05281687108
773.998624, 0.0005538451172, 0.05281689345
777.599008, 0.0005538628906, 0.05281859075
777.603104, 0.0005538626953, 0.05281856938
779.753504, 0.0005538365234, 0.05281582751
779.7576, 0.0005538363281, 0.05281580577
787.941408, 0.0005538317969, 0.0528157145
787.945504, 0.0005538317969, 0.05281571455
794.757152, 0.00055384375, 0.05281691015
794.761248, 0.00055384375, 0.05281691012
798.009376, 0.000553865625, 0.0528189679
798.013472, 0.0005538660156, 0.05281901351
799.655968, 0.0005538515625, 0.05281737457
799.660064, 0.0005538515625, 0.05281737458
801.933344, 0.0005538491406, 0.05281713773
801.93744, 0.0005538491016, 0.05281713338
803.395616, 0.0005538671875, 0.05281901814
803.399712, 0.0005538671875, 0.05281901803
813.352992, 0.0005538460937, 0.05281687441
813.357088, 0.0005538458984, 0.05281685393
815.53616, 0.0005538398437, 0.05281628803
815.540256, 0.0005538398437, 0.05281628809
816.924704, 0.0005538302734, 0.05281535419
816.9288, 0.0005538302734, 0.0528153543
822.99088, 0.0005538400781, 0.05281651097
822.994976, 0.0005538400781, 0.05281651098
824.490016, 0.0005538515625, 0.05281770238
824.494112, 0.0005538515625, 0.0528177023
830.904352, 0.0005538427344, 0.05281672136
830.908448, 0.0005538423437, 0.0528166773
832.661536, 0.0005538398437, 0.05281643162
832.665632, 0.0005538398437, 0.05281643165
835.815456, 0.00055384375, 0.05281684769
835.819552, 0.00055384375, 0.05281684768
840.341536, 0.0005538521484, 0.05281760782
840.345632, 0.0005538519531, 0.05281758572
848.668704, 0.0005538476562, 0.05281709771
848.6728, 0.0005538476562, 0.05281709771
850.139168, 0.0005538476562, 0.05281709797
850.143264, 0.0005538476562, 0.05281709797
858.081312, 0.0005538242187, 0.0528150477
858.085408, 0.0005538242187, 0.05281504778
868.050976, 0.00055384375, 0.05281694522
868.055072, 0.00055384375, 0.05281694519
874.330144, 0.0005538398437, 0.05281651517
874.33424, 0.0005538398437, 0.05281651517
877.750304, 0.0005538398437, 0.05281651899
877.7544, 0.0005538398437, 0.05281651899
880.94928, 0.0005538398437, 0.05281651953
880.953376, 0.0005538398437, 0.05281651953
884.877344, 0.0005538449219, 0.05281700071
884.88144, 0.0005538445312, 0.05281695634
889.186336, 0.0005538265625, 0.0528152338
889.190432, 0.0005538263672, 0.05281521312
