time, displacement, force
249.57136, -1.4296875e-08, -2.512436469e-05
249.608224, -7.171875e-08, -3.491169634e-05
249.61232, -8.0234375e-08, -3.637152034e-05
249.640992, -2.128125e-07, -5.926753797e-05
249.645088, -2.36328125e-07, -6.333560052e-05
249.681952, -5.727734375e-07, -0.0001215734162
249.686048, -6.1828125e-07, -0.0001294608132
249.722912, -1.246171875e-06, -0.0002382896616
249.727008, -1.330078125e-06, -0.0002528506253
249.763872, -2.361328125e-06, -0.0004317333071
249.767968, -2.490859375e-06, -0.000454226736
249.804832, -3.90578125e-06, -0.000699760055
249.808928, -4.076171875e-06, -0.0007293610138
249.8376, -5.430703125e-06, -0.000964591485
249.841696, -5.635507813e-06, -0.001000192562
249.845792, -5.8403125e-06, -0.001035790556
249.886752, -8.09734375e-06, -0.001427762183
249.890848, -8.332539063e-06, -0.001468663965
249.927712, -1.068894531e-05, -0.001878372518
249.931808, -1.095832031e-05, -0.001925271655
249.964576, -1.334742188e-05, -0.002341314889
249.968672, -1.365621094e-05, -0.002395167301
250.005536, -1.676195313e-05, -0.002937075107
250.009632, -1.711414063e-05, -0.002998630325
250.0424, -2.014957031e-05, -0.003529392999
250.046496, -2.053335938e-05, -0.003596605228
250.132512, -2.902e-05, -0.005081703217
250.136608, -2.943558594e-05, -0.005154768623
250.222624, -3.780664063e-05, -0.006622913959
250.22672, -3.820082031e-05, -0.006692304039
250.263584, -4.192214844e-05, -0.007347929721
250.26768, -4.233394531e-05, -0.007420598779
250.374176, -5.337e-05, -0.009366820062
250.378272, -5.3794375e-05, -0.009442059408
250.480672, -6.37134375e-05, -0.01119322942
250.484768, -6.410179688e-05, -0.0112620519
250.488864, -6.449015625e-05, -0.01133088193
250.591264, -7.490976563e-05, -0.01318095769
250.59536, -7.533636719e-05, -0.01325717487
250.722336, -8.782800781e-05, -0.01547836575
250.726432, -8.822421875e-05, -0.01554916811
250.787872, -9.452925781e-05, -0.01667918892
250.791968, -9.494644531e-05, -0.01675414902
250.853408, -0.0001013755469, -0.01791063287
250.857504, -0.0001018077344, -0.01798865802
250.894368, -0.0001055264063, -0.01865778115
250.898464, -0.0001059446094, -0.01873322738
250.98448, -0.0001141751953, -0.0202094558
250.988576, -0.0001145645703, -0.02027953057
251.00496, -0.0001162070313, -0.02057636725
251.009056, -0.0001166051953, -0.02064820213
251.111456, -0.0001269922266, -0.02252665518
251.115552, -0.0001274121875, -0.02260305068
251.226144, -0.0001381303516, -0.02454111889
251.23024, -0.0001385235547, -0.02461251708
251.267104, -0.0001422528125, -0.02529288683
251.2712, -0.0001426641797, -0.02536801743
251.377696, -0.0001536459375, -0.02737707826
251.381792, -0.0001540695313, -0.0274550024
251.41456, -0.0001572960156, -0.02804552316
251.418656, -0.0001577036328, -0.02812032272
251.504672, -0.0001659877344, -0.029634144
251.508768, -0.0001663853125, -0.02970714734
251.615264, -0.0001772251563, -0.03170672661
251.61936, -0.0001776481641, -0.03178528902
251.725856, -0.0001880374609, -0.03370089641
251.729952, -0.0001884338672, -0.03377427379
251.766816, -0.0001921923438, -0.0344744286
251.770912, -0.0001926061328, -0.03455156164
251.873312, -0.0002032782422, -0.0365477545
251.877408, -0.0002037040234, -0.03662777468
251.914272, -0.0002073586328, -0.03731040884
251.918368, -0.0002077686328, -0.03738722194
251.983904, -0.0002140939453, -0.03856615377
251.988, -0.0002144833594, -0.038638793
252.114976, -0.0002273719531, -0.04106424507
252.119072, -0.0002277925391, -0.04114400704
252.225568, -0.0002381973438, -0.04310269171
252.229664, -0.0002385905469, -0.04317687251
252.266528, -0.0002423328516, -0.04388896348
252.270624, -0.0002427438281, -0.0439671648
252.332064, -0.000249128125, -0.04518837989
252.33616, -0.0002495617188, -0.04527179753
252.373024, -0.0002533107031, -0.04598883306
252.37712, -0.0002537342969, -0.04607020181
252.43856, -0.0002596875, -0.04720211497
252.442656, -0.0002600907031, -0.04727919403
252.504096, -0.0002659769141, -0.0483994259
252.508192, -0.0002663751172, -0.04847560989
252.610592, -0.0002767482813, -0.0504739973
252.614688, -0.0002771708984, -0.05055606114
252.72528, -0.0002879393359, -0.05262702686
252.729376, -0.0002883357422, -0.05270356477
252.76624, -0.0002920825391, -0.05343341983
252.770336, -0.0002924965234, -0.05351412519
252.856352, -0.0003015120313, -0.05528319321
252.860448, -0.0003019442188, -0.05536845673
252.897312, -0.0003056768359, -0.05609974038
252.901408, -0.0003060946094, -0.05618184085
252.983328, -0.0003139744141, -0.05771410236
252.987424, -0.0003143641797, -0.0577900127
253.016096, -0.0003172300391, -0.05835361412
253.020192, -0.0003176348047, -0.05843314896
253.024288, -0.0003180395703, -0.05851270085
253.028384, -0.0003184443359, -0.05859226839
253.1144, -0.0003272624609, -0.06033843989
253.118496, -0.0003276832422, -0.0604221408
253.245472, -0.0003400422266, -0.06285659437
253.249568, -0.0003404444141, -0.06293641767
253.376544, -0.0003535001172, -0.06555329432
253.38064, -0.0003539237109, -0.06563881559
253.433888, -0.0003591241016, -0.06667705804
253.437984, -0.0003595273047, -0.06675788769
253.44208, -0.0003599082813, -0.06683333817
253.466656, -0.0003622185938, -0.06729211592
253.470752, -0.0003626003906, -0.06736786974
253.507616, -0.0003662060156, -0.06809116009
253.511712, -0.0003666028125, -0.06817072739
253.638688, -0.0003794696094, -0.0707780182
253.642784, -0.0003798866016, -0.07086310722
253.724704, -0.0003878823047, -0.07248107343
253.7288, -0.000388278125, -0.07256128781
253.745184, -0.0003899298438, -0.07289926607
