time, displacement, force
573.376544, -7.468359375e-07, 0.007593707153
573.966368, -4.236328125e-07, 0.006757426141
573.970464, -4.214453125e-07, 0.006751596078
574.244896, -3.97265625e-07, 0.006363610048
574.248992, -3.9765625e-07, 0.006357688691
574.654496, -1.712890625e-07, 0.005862836857
574.658592, -1.680859375e-07, 0.005857989241
575.055904, -6.87890625e-08, 0.005393462066
575.06, -6.81640625e-08, 0.005388601136
575.522848, -3.3203125e-08, 0.004885183103
575.526944, -3.28125e-08, 0.004880737561
576.735264, 2.34375e-10, 0.003837114346
576.73936, 3.828125e-09, 0.003834162738
576.776224, 1.08125e-07, 0.003820160515
576.78032, 1.24921875e-07, 0.003819498902
576.8008, 2.528515625e-07, 0.00382378744
576.804896, 2.784375e-07, 0.003824646684
576.837664, 6.1359375e-07, 0.0038539727
576.84176, 6.616015625e-07, 0.003858686892
576.858144, 9.175390625e-07, 0.003888500879
576.86224, 9.815234375e-07, 0.003895953381
576.88272, 1.401445312e-06, 0.003950327931
576.886816, 1.485429687e-06, 0.003961199449
576.919584, 2.426210937e-06, 0.004094037463
576.92368, 2.555625e-06, 0.004112654102
576.940064, 3.16203125e-06, 0.004202220871
576.94416, 3.313632812e-06, 0.004224600529
576.976928, 4.771875e-06, 0.004445114395
576.981024, 4.967265625e-06, 0.004474891012
577.017888, 6.94765625e-06, 0.004779887954
577.021984, 7.17625e-06, 0.004815191525
577.054752, 9.172851562e-06, 0.005125362302
577.058848, 9.433046875e-06, 0.00516589033
577.079328, 1.081898437e-05, 0.005382570707
577.083424, 1.109617187e-05, 0.005425862643
577.116192, 1.349601562e-05, 0.005802005072
577.120288, 1.380761719e-05, 0.005850920688
577.157152, 1.68628125e-05, 0.006331865358
577.161248, 1.72128125e-05, 0.006386984581
577.198112, 2.062898437e-05, 0.006925883045
577.202208, 2.101378906e-05, 0.006986517459
577.308704, 3.178027344e-05, 0.008671747281
577.3128, 3.220070312e-05, 0.008737255884
577.419296, 4.270183594e-05, 0.0103506417
577.423392, 4.310464844e-05, 0.0104121792
577.525792, 5.371542969e-05, 0.01202197109
577.529888, 5.414664062e-05, 0.01208711398
577.566752, 5.788425781e-05, 0.01264774862
577.570848, 5.830246094e-05, 0.01271037669
577.656864, 6.650917969e-05, 0.01392139782
577.66096, 6.6899375e-05, 0.01397871898
577.697824, 7.060117187e-05, 0.01452311642
577.70192, 7.100578125e-05, 0.01458239616
577.787936, 7.987425781e-05, 0.0158753002
577.792032, 8.02990625e-05, 0.01593697756
577.898528, 9.074578125e-05, 0.01742928979
577.902624, 9.114257812e-05, 0.01748558826
577.939488, 9.488292969e-05, 0.01801689836
577.943584, 9.529433594e-05, 0.01807514495
578.05008, 0.0001063444922, 0.01962811669
578.054176, 0.0001067680859, 0.01968728658
578.086944, 0.0001099775, 0.02013125745
578.09104, 0.0001103842969, 0.02018751915
578.140192, 0.0001149969531, 0.02081794548
578.144288, 0.0001153765625, 0.02086960792
578.181152, 0.000118959375, 0.0213584332
578.185248, 0.0001193529687, 0.02141194172
578.308128, 0.0001317672656, 0.02309013905
578.312224, 0.0001321840625, 0.0231461784
