time, angle, torque
936.704032, -3.250044948e-05, 7.662840966e-06
937.277472, 0.02613798099, 1.502777366e-05
937.281568, 0.02632131472, 1.507917232e-05
937.687072, 0.04408931591, 1.993719088e-05
937.691168, 0.04426820283, 1.998604983e-05
937.98608, 0.05659755559, 2.327427065e-05
937.990176, 0.05676682794, 2.331927014e-05
938.305568, 0.06924720142, 2.655660595e-05
938.309664, 0.06940397424, 2.65968683e-05
938.387488, 0.07233950628, 2.734522252e-05
938.391584, 0.07249091778, 2.738357421e-05
938.625056, 0.08101655676, 2.951715436e-05
938.629152, 0.08116336016, 2.955365323e-05
938.895392, 0.09017561003, 3.173366515e-05
938.899488, 0.09030870196, 3.176534669e-05
939.1944, 0.09939491565, 3.387015786e-05
939.198496, 0.09951572503, 3.389759349e-05
939.436064, 0.1060579985, 3.533279031e-05
939.44016, 0.1061638952, 3.535524044e-05
939.718688, 0.1128983536, 3.673196462e-05
939.722784, 0.1129894693, 3.674958168e-05
939.964448, 0.1180005473, 3.767713583e-05
939.968544, 0.1180784881, 3.769054053e-05
940.255264, 0.1229196744, 3.844581688e-05
940.25936, 0.1229814359, 3.845416017e-05
940.513312, 0.1262600003, 3.88113651e-05
940.517408, 0.1263056494, 3.881473989e-05
940.5256, 0.1263948237, 3.882081281e-05
940.529696, 0.1264399572, 3.882403715e-05
940.754976, 0.1284928507, 3.888108504e-05
940.759072, 0.128523881, 3.888004851e-05
940.99664, 0.1298435554, 3.868950966e-05
941.000736, 0.1298591489, 3.868386726e-05
941.2424, 0.130302027, 3.82267828e-05
941.246496, 0.1303021019, 3.821659056e-05
941.541408, 0.1296137347, 3.730961025e-05
941.545504, 0.1295960887, 3.729435423e-05
941.828128, 0.1276751911, 3.606681375e-05
941.832224, 0.1276390963, 3.604630832e-05
942.12304, 0.124389718, 3.442999554e-05
942.127136, 0.1243356673, 3.440450557e-05
942.364704, 0.120742739, 3.282243369e-05
942.3688, 0.1206725261, 3.27924364e-05
942.426144, 0.1196733299, 3.23700646e-05
942.43024, 0.1196021127, 3.23399611e-05
942.712864, 0.1140250315, 3.011513936e-05
942.71696, 0.1139362423, 3.008027314e-05
943.036448, 0.1063118915, 2.722502784e-05
943.040544, 0.106206798, 2.718599976e-05
943.368224, 0.09703140987, 2.391368132e-05
943.37232, 0.09691052396, 2.387073216e-05
943.65904, 0.08781367431, 2.073625372e-05
943.663136, 0.0876779184, 2.068955855e-05
943.937568, 0.07816143553, 1.749774895e-05
943.941664, 0.07801501322, 1.74486604e-05
944.17104, 0.06946470552, 1.463738477e-05
944.175136, 0.0693091247, 1.458622818e-05
944.424992, 0.05950001079, 1.142348358e-05
944.429088, 0.05933445333, 1.13700625e-05
944.773152, 0.04503205908, 6.869527228e-06
944.777248, 0.04485699796, 6.814356959e-06
945.412128, 0.01676907495, -1.678782182e-06
945.416224, 0.01658472009, -1.734629534e-06
945.772576, 0.0002120191704, -6.589363789e-06
945.776672, 2.294147224e-05, -6.645453623e-06
946.714656, -0.04294524466, -1.873031614e-05
946.718752, -0.0431285335, -1.878162429e-05
947.124256, -0.06087486394, -2.362523611e-05
947.128352, -0.06105267901, -2.367366172e-05
947.415072, -0.07302666898, -2.686224664e-05
947.419168, -0.07319509166, -2.69069042e-05
947.738656, -0.08582101391, -3.017579533e-05
947.742752, -0.08597787917, -3.021602258e-05
948.058144, -0.09756110221, -3.311611768e-05
948.06224, -0.09770651786, -3.315209885e-05
948.308, -0.1060123196, -3.515790223e-05
948.312096, -0.1061463211, -3.518985055e-05
948.34896, -0.107345072, -3.547471516e-05
948.353056, -0.1074775866, -3.55061368e-05
948.619296, -0.1156375375, -3.738905887e-05
948.623392, -0.1157592781, -3.741675773e-05
948.869152, -0.1225145643, -3.889466947e-05
948.873248, -0.1226208783, -3.89172156e-05
949.131296, -0.1288711252, -4.019340234e-05
949.135392, -0.128962376, -4.021101948e-05
949.39344, -0.1343135316, -4.119951977e-05
949.397536, -0.1343913514, -4.121285359e-05
949.663776, -0.1389073299, -4.191774557e-05
949.667872, -0.1389688648, -4.192596601e-05
949.909536, -0.142163425, -4.228655687e-05
949.913632, -0.1422111245, -4.229054387e-05
950.17168, -0.1446661903, -4.238783822e-05
950.175776, -0.1446979507, -4.238700897e-05
950.302752, -0.1455252087, -4.231722704e-05
950.306848, -0.1455481327, -4.231374258e-05
950.41744, -0.1460616819, -4.219132426e-05
950.421536, -0.1460784345, -4.218605138e-05
950.6632, -0.146534193, -4.173253594e-05
950.667296, -0.1465347012, -4.172247805e-05
950.675488, -0.1465328283, -4.170144983e-05
950.679584, -0.1465333986, -4.169144459e-05
950.962208, -0.145864852, -4.081903346e-05
950.966304, -0.1458467735, -4.080363311e-05
951.253024, -0.1439052995, -3.956165357e-05
951.25712, -0.1438684594, -3.954091852e-05
951.547936, -0.1406140615, -3.792440102e-05
951.552032, -0.1405602907, -3.789902687e-05
951.85104, -0.1359179886, -3.588538058e-05
951.855136, -0.1358467799, -3.585529324e-05
952.07632, -0.1315754198, -3.413377665e-05
952.080416, -0.1314890446, -3.409950443e-05
952.150048, -0.1299973469, -3.351373062e-05
952.154144, -0.1299091061, -3.347912485e-05
952.436768, -0.1231906499, -3.095804552e-05
952.440864, -0.1230866236, -3.091931576e-05
952.764448, -0.1141118331, -2.77107597e-05
952.768544, -0.1139921089, -2.766812534e-05
953.063456, -0.1047448057, -2.447732241e-05
953.067552, -0.1046083247, -2.443034528e-05
953.575456, -0.08649942571, -1.846724438e-05
953.579552, -0.08634408618, -1.841606142e-05
953.882656, -0.07441515781, -1.457781698e-05
953.886752, -0.07425061059, -1.452483787e-05
954.18576, -0.06180869456, -1.060436643e-05
954.189856, -0.06163356798, -1.054910393e-05
954.742816, -0.03729305078, -3.145207027e-06
954.746912, -0.03710802472, -3.088780849e-06
955.549728, -0.0002103343466, 7.640336232e-06
