time, displacement, force
899.373088, 3.13671875e-07, -0.006199891806
899.450912, 1.9375e-07, -0.006103124388
899.455008, 1.875e-07, -0.006098029388
899.573792, 6.25e-09, -0.005955256161
899.577888, 0, -0.005950342933
902.59664, 0, -0.003423977106
902.600736, 0, -0.003420588134
906.864672, 0, -0.001691052029
906.868768, 0, -0.001689403502
910.960672, 0, -0.0008573705387
910.964768, 0, -0.0008565411119
912.189472, 0, -0.0006644183364
912.193568, 0, -0.0006637768714
913.291296, 0, -0.0005273411431
913.295392, 0, -0.0005268328055
916.293664, 0, -0.0003089958463
916.29776, 0, -0.000308698779
917.850144, 0, -0.0002262593215
