time, angle, torque
1012.918304, -4.885092978e-05, 1.413672037e-05
1014.020128, 0.0508058097, 2.6696514e-05
1014.024224, 0.05099231852, 2.67423365e-05
1014.564896, 0.07531097635, 3.260342648e-05
1014.568992, 0.07549371075, 3.264730906e-05
1015.003168, 0.0945564913, 3.715044531e-05
1015.007264, 0.09473222006, 3.719154178e-05
1015.117856, 0.09951331048, 3.83105265e-05
1015.121952, 0.09969230337, 3.835259802e-05
1015.703584, 0.1241943439, 4.396614002e-05
1015.70768, 0.1243630794, 4.400437599e-05
1016.313888, 0.1486024677, 4.938553009e-05
1016.317984, 0.148762154, 4.942050152e-05
1016.809504, 0.1672771256, 5.339680959e-05
1016.8136, 0.1674271111, 5.342849826e-05
1017.317408, 0.1851983789, 5.711255402e-05
1017.321504, 0.1853404497, 5.714168855e-05
1017.89904, 0.2040653724, 6.085431211e-05
1017.903136, 0.2041920716, 6.087861515e-05
1018.525728, 0.2222019382, 6.423218017e-05
1018.529824, 0.2223147598, 6.425236977e-05
1019.12784, 0.237318877, 6.680971019e-05
1019.131936, 0.2374143162, 6.6824821e-05
1019.49648, 0.2454017726, 6.804626704e-05
1019.500576, 0.2454865967, 6.805838447e-05
1019.672608, 0.2489397116, 6.854209806e-05
1019.676704, 0.2490209672, 6.855330687e-05
1020.23376, 0.2587713915, 6.977031054e-05
1020.237856, 0.2588363434, 6.977706699e-05
1020.794912, 0.2663221016, 7.0391437e-05
1020.799008, 0.2663694475, 7.039345908e-05
1021.327392, 0.2713619713, 7.042663911e-05
1021.331488, 0.2713927898, 7.042434515e-05
1021.4216, 0.2720254183, 7.036351137e-05
1021.425696, 0.2720533548, 7.03604902e-05
1021.876256, 0.2743183793, 6.987440938e-05
1021.880352, 0.274332569, 6.986792324e-05
1022.306336, 0.2750459215, 6.904903835e-05
1022.310432, 0.2750465406, 6.903914958e-05
1022.433312, 0.2749923468, 6.872804976e-05
1022.437408, 0.2749901643, 6.871756924e-05
1022.982176, 0.2733482504, 6.706236945e-05
1022.986272, 0.2733280004, 6.704736546e-05
1023.518752, 0.2695446776, 6.490121484e-05
1023.522848, 0.2695067079, 6.488182856e-05
1023.543328, 0.2693180107, 6.478555941e-05
1023.547424, 0.2692815592, 6.476673622e-05
1024.10448, 0.2629395801, 6.195861063e-05
1024.108576, 0.2628849563, 6.193536149e-05
1024.669728, 0.2541767978, 5.856259408e-05
1024.673824, 0.2541055977, 5.853547921e-05
1025.202208, 0.2438681303, 5.488563957e-05
1025.206304, 0.2437810107, 5.485480024e-05
1025.74288, 0.2314031335, 5.069895986e-05
1025.746976, 0.2313000011, 5.066438815e-05
1026.074656, 0.2227958544, 4.789220823e-05
1026.078752, 0.2226862809, 4.785647383e-05
1026.422816, 0.2130488396, 4.479659924e-05
1026.426912, 0.2129292693, 4.475857098e-05
1027.01264, 0.1948571699, 3.923610755e-05
1027.016736, 0.1947253503, 3.919566324e-05
1027.631136, 0.1737153537, 3.297661823e-05
1027.635232, 0.1735692289, 3.293311789e-05
1028.286496, 0.1492696151, 2.594306389e-05
1028.290592, 0.1491120574, 2.589749025e-05
1028.859936, 0.1263694244, 1.949198267e-05
1028.864032, 0.1261999843, 1.944393235e-05
1028.986912, 0.1211311165, 1.801712081e-05
1028.991008, 0.1209622997, 1.796960867e-05
1029.564448, 0.09662682878, 1.128520637e-05
1029.568544, 0.09645040221, 1.123656288e-05
1030.260768, 0.06587260971, 3.03304758e-06
1030.264864, 0.06569001155, 2.983919349e-06
1030.940704, 0.03494812322, -5.0884944e-06
1030.9448, 0.03476096404, -5.137718992e-06
1031.694368, 9.819705713e-05, -1.40229154e-05
1031.698464, -9.057745134e-05, -1.407126132e-05
1032.759328, -0.04901409958, -2.618508765e-05
1032.763424, -0.04920125445, -2.623125936e-05
1033.304096, -0.07363549484, -3.214489601e-05
1033.308192, -0.07381959925, -3.218934087e-05
1033.68912, -0.09066458087, -3.619258103e-05
1033.693216, -0.09084633932, -3.623581641e-05
1033.865248, -0.09835653142, -3.800355771e-05
1033.869344, -0.09853406642, -3.804521079e-05
1034.434592, -0.1225472244, -4.357384055e-05
1034.438688, -0.1227185928, -4.361299618e-05
1035.036704, -0.1469233812, -4.902030713e-05
1035.0408, -0.147085702, -4.905616247e-05
1035.528224, -0.1657358993, -5.309263798e-05
1035.53232, -0.1658882508, -5.312508704e-05
1036.040224, -0.1841441745, -5.694451568e-05
1036.04432, -0.184286338, -5.697362419e-05
1036.593184, -0.2025200695, -6.063190532e-05
1036.59728, -0.2026491977, -6.065689943e-05
1037.21168, -0.221026924, -6.414067016e-05
1037.215776, -0.2211416694, -6.416132679e-05
1037.821984, -0.237000852, -6.693646723e-05
1037.82608, -0.2371000131, -6.695259123e-05
1038.149664, -0.2445847141, -6.814355537e-05
1038.15376, -0.2446772491, -6.815791064e-05
1038.383136, -0.2495413872, -6.88755679e-05
1038.387232, -0.249625389, -6.888745393e-05
1038.44048, -0.2507090709, -6.904025892e-05
1038.444576, -0.2507923446, -6.905199089e-05
1038.981152, -0.2605353325, -7.031459104e-05
1038.985248, -0.2606025169, -7.032189044e-05
1039.554592, -0.2686663508, -7.105859509e-05
1039.558688, -0.2687170646, -7.106152902e-05
1040.091168, -0.2740927829, -7.118217748e-05
1040.095264, -0.2741263685, -7.118059301e-05
1040.267296, -0.275407527, -7.108764336e-05
1040.271392, -0.2754347627, -7.10843786e-05
1040.623648, -0.2773452731, -7.07302296e-05
1040.627744, -0.2773634317, -7.072480653e-05
1040.910368, -0.2782056041, -7.026246886e-05
1040.914464, -0.2782148634, -7.025482397e-05
1041.160224, -0.2784478858, -6.972684449e-05
1041.16432, -0.2784480859, -6.971686013e-05
1041.197088, -0.278442435, -6.963528802e-05
1041.201184, -0.278442028, -6.962519966e-05
1041.75824, -0.2770922865, -6.801692037e-05
1041.762336, -0.2770743677, -6.800250867e-05
1042.04496, -0.2754794613, -6.694256078e-05
1042.049056, -0.2754523179, -6.692589996e-05
1042.339872, -0.2731732445, -6.568363069e-05
1042.343968, -0.2731378188, -6.566506161e-05
1042.581536, -0.270803886, -6.453478593e-05
1042.585632, -0.2707602492, -6.451420193e-05
1042.614304, -0.2704450756, -6.436751929e-05
1042.6184, -0.2704011495, -6.434693352e-05
1042.913312, -0.2668333757, -6.279141212e-05
1042.917408, -0.2667804485, -6.276871492e-05
1043.486752, -0.2580884178, -5.939438501e-05
1043.490848, -0.258018433, -5.936767452e-05
1043.789856, -0.252514863, -5.735147312e-05
1043.793952, -0.2524364402, -5.732286459e-05
1044.097056, -0.2462125066, -5.513302932e-05
1044.101152, -0.24612446, -5.510214759e-05
1044.650016, -0.2332567489, -5.082142479e-05
1044.654112, -0.2331524589, -5.078675509e-05
1045.006368, -0.2238502673, -4.778357634e-05
1045.010464, -0.2237387929, -4.774755862e-05
1045.309472, -0.2152353797, -4.506163854e-05
1045.313568, -0.2151149854, -4.502355178e-05
1045.899296, -0.1969038252, -3.948406064e-05
1045.903392, -0.196770052, -3.944317404e-05
1046.546464, -0.1745952995, -3.29141372e-05
1046.55056, -0.1744479177, -3.287047998e-05
1047.197728, -0.1500983032, -2.589435773e-05
1047.201824, -0.1499391231, -2.584848155e-05
1047.681056, -0.1307554627, -2.044368327e-05
1047.685152, -0.1305890892, -2.039665779e-05
1047.857184, -0.1234992531, -1.840702222e-05
1047.86128, -0.1233303676, -1.835961887e-05
1048.438816, -0.09877960615, -1.163191678e-05
1048.442912, -0.09860225996, -1.158309625e-05
1049.13104, -0.0681646795, -3.432398209e-06
1049.135136, -0.06798070354, -3.382917415e-06
1050.613792, -9.75846433e-05, 1.398376972e-05
