time, angle, torque
917.85424, -6.365538058e-05, -2.116675962e-08
918.669344, 0.03672803455, 1.149704094e-05
918.67344, 0.03690738202, 1.155305739e-05
919.275552, 0.06209773616, 1.908472903e-05
919.279648, 0.06226119378, 1.913331019e-05
919.566368, 0.0733134031, 2.234526859e-05
919.570464, 0.07346763676, 2.238991958e-05
919.848992, 0.08348128254, 2.522173501e-05
919.853088, 0.08362339684, 2.52616523e-05
919.975968, 0.08778714933, 2.641807731e-05
919.980064, 0.08792459473, 2.645616529e-05
920.111136, 0.09218851703, 2.762222392e-05
920.115232, 0.09231933934, 2.765784638e-05
920.377376, 0.1002453602, 2.976311928e-05
920.381472, 0.1003647714, 2.979452934e-05
920.63952, 0.1073485862, 3.157629867e-05
920.643616, 0.1074534805, 3.160259279e-05
920.901664, 0.1135693942, 3.308487863e-05
920.90576, 0.1136600594, 3.310627268e-05
921.159712, 0.1187853151, 3.426458552e-05
921.163808, 0.1188632715, 3.428170257e-05
921.405472, 0.122882222, 3.510181015e-05
921.409568, 0.1229446494, 3.511382344e-05
921.651232, 0.1261004913, 3.565609723e-05
921.655328, 0.1261470965, 3.56630098e-05
921.901088, 0.1284485411, 3.592800683e-05
921.905184, 0.1284805937, 3.593033982e-05
922.146848, 0.1298342245, 3.590894341e-05
922.150944, 0.1298509247, 3.59065204e-05
922.392608, 0.130295211, 3.560830102e-05
922.396704, 0.130296229, 3.560109921e-05
922.4008, 0.1302957657, 3.559341464e-05
922.683424, 0.1296424325, 3.489684093e-05
922.68752, 0.129624371, 3.488391164e-05
922.978336, 0.1276573953, 3.378817734e-05
922.982432, 0.1276218348, 3.377015537e-05
923.265056, 0.1244716067, 3.234839882e-05
923.269152, 0.1244174914, 3.23250049e-05
923.56816, 0.1197881366, 3.045711123e-05
923.572256, 0.1197167565, 3.04288977e-05
923.871264, 0.1137999995, 2.820565634e-05
923.87536, 0.1137112128, 2.817264894e-05
924.010528, 0.1106277476, 2.704789808e-05
924.014624, 0.1105307816, 2.701265813e-05
924.170272, 0.1066737446, 2.563728605e-05
924.174368, 0.1065687412, 2.55999428e-05
924.493856, 0.0976814269, 2.254543836e-05
924.497952, 0.09756013568, 2.250384702e-05
924.809248, 0.08772992521, 1.922796812e-05
924.813344, 0.08759332739, 1.91824632e-05
925.067296, 0.07879720046, 1.631288871e-05
925.071392, 0.07864981189, 1.626478049e-05
925.354016, 0.06811806308, 1.290035505e-05
925.358112, 0.06796209038, 1.285049025e-05
925.665312, 0.05574077089, 9.025586474e-06
925.669408, 0.05557366795, 8.97321081e-06
925.96432, 0.0432031689, 5.17075171e-06
925.968416, 0.04302849875, 5.116993401e-06
926.53776, 0.01784478104, -2.371493687e-06
926.541856, 0.01765978881, -2.426638649e-06
926.922784, 0.0002243484562, -7.509009163e-06
926.92688, 3.695869056e-05, -7.56362136e-06
927.844384, -0.04195605267, -1.921558481e-05
927.84848, -0.04213933749, -1.92661866e-05
928.19664, -0.05744827887, -2.340436442e-05
928.200736, -0.05762486572, -2.345185878e-05
928.548896, -0.07226098327, -2.730325279e-05
928.552992, -0.07243206617, -2.734817419e-05
928.860192, -0.08462481607, -3.046648423e-05
928.864288, -0.08478453869, -3.050709649e-05
929.1592, -0.0957250474, -3.321825845e-05
929.163296, -0.09587273001, -3.325447884e-05
929.413152, -0.1044744098, -3.531513392e-05
929.417248, -0.1046092812, -3.534686425e-05
929.462304, -0.1060919294, -3.569523931e-05
929.4664, -0.1062262199, -3.572674085e-05
929.744928, -0.1148566983, -3.769417573e-05
929.749024, -0.114980477, -3.772205664e-05
930.01936, -0.122465524, -3.933456872e-05
930.023456, -0.1225723137, -3.935679947e-05
930.2856, -0.1289335137, -4.062870684e-05
930.289696, -0.1290269474, -4.064660302e-05
930.539552, -0.1342181111, -4.158113847e-05
930.543648, -0.1342960953, -4.159410309e-05
930.801696, -0.1387246072, -4.226845498e-05
930.805792, -0.1387884258, -4.227702046e-05
931.047456, -0.1420447493, -4.263480764e-05
931.051552, -0.142095114, -4.263928289e-05
931.313696, -0.1446296225, -4.272803962e-05
931.317792, -0.1446622676, -4.272713678e-05
931.522592, -0.1459069428, -4.257555212e-05
931.526688, -0.1459234346, -4.256975476e-05
931.559456, -0.1460617412, -4.252609512e-05
931.563552, -0.1460784879, -4.252046874e-05
931.805216, -0.1465671439, -4.20581076e-05
931.809312, -0.1465702482, -4.204857417e-05
931.8216, -0.1465697788, -4.201683789e-05
931.825696, -0.1465694841, -4.20062246e-05
932.10832, -0.1459147063, -4.111758404e-05
932.112416, -0.1458971134, -4.11020437e-05
932.403232, -0.1439303186, -3.982408789e-05
932.407328, -0.1438936051, -3.980312734e-05
932.694048, -0.1406893099, -3.819249676e-05
932.698144, -0.1406347581, -3.816660386e-05
932.993056, -0.1360594109, -3.616327169e-05
932.997152, -0.1359876432, -3.6132745e-05
933.189664, -0.1323199874, -3.463453687e-05
933.19376, -0.1322364339, -3.460084987e-05
933.287968, -0.1302490269, -3.381275027e-05
933.292064, -0.13016179, -3.377822613e-05
933.607456, -0.1226254824, -3.094348015e-05
933.611552, -0.1225196712, -3.090404918e-05
933.918752, -0.1139495818, -2.782967999e-05
933.922848, -0.1138280043, -2.77862757e-05
934.23824, -0.1038608542, -2.434361608e-05
934.242336, -0.1037250067, -2.429678859e-05
934.500384, -0.09476989238, -2.128341826e-05
934.50448, -0.09462340478, -2.123415179e-05
934.787104, -0.08407215254, -1.776952861e-05
934.7912, -0.083916303, -1.771834518e-05
935.086112, -0.07217551945, -1.394937146e-05
935.090208, -0.07201183013, -1.389681695e-05
935.38512, -0.0596485419, -1.000856328e-05
935.389216, -0.05947415089, -9.953669794e-06
935.946272, -0.03485488673, -2.480494023e-06
935.950368, -0.03466985958, -2.424202121e-06
936.699936, -0.0002233027445, 7.59939023e-06
