time, angle, torque
1061.701664, 0.264178393, 6.234987167e-05
1061.70576, 0.264127397, 6.232767662e-05
1062.250528, 0.2561267837, 5.917489317e-05
1062.254624, 0.2560573495, 5.914815864e-05
1062.574112, 0.2503636743, 5.704275859e-05
1062.578208, 0.2502866013, 5.701443523e-05
1062.897696, 0.2438677387, 5.474337817e-05
1062.901792, 0.243780354, 5.471259574e-05
1063.172128, 0.2377950894, 5.266122942e-05
1063.176224, 0.2377009552, 5.262901792e-05
1063.54896, 0.2286284239, 4.96292438e-05
1063.553056, 0.2285252988, 4.959514601e-05
1063.888928, 0.2195963494, 4.672338822e-05
1063.893024, 0.2194844783, 4.668737781e-05
1064.212512, 0.2103097962, 4.380316419e-05
1064.216608, 0.2101891653, 4.37651875e-05
1064.79824, 0.1919605503, 3.824040558e-05
1064.802336, 0.1918257149, 3.81993353e-05
1065.424928, 0.1702750284, 3.186651754e-05
1065.429024, 0.1701286113, 3.182328123e-05
1066.076192, 0.1457153714, 2.484087845e-05
1066.080288, 0.1455566467, 2.479524663e-05
1066.407968, 0.1325022236, 2.109718645e-05
1066.412064, 0.1323352575, 2.104968932e-05
1066.690592, 0.1209201214, 1.784948608e-05
1066.694688, 0.1207505295, 1.780184026e-05
1067.264032, 0.09659572588, 1.118114995e-05
1067.268128, 0.0964190347, 1.113251768e-05
1067.960352, 0.06585673906, 2.948234619e-06
1067.964448, 0.06567366545, 2.899031915e-06
1068.644384, 0.03475657237, -5.205638906e-06
1068.64848, 0.03456915279, -5.254871998e-06
1069.393952, 0.0001120712753, -1.407553745e-05
1069.398048, -7.840186328e-05, -1.412439056e-05
1070.458912, -0.04898355276, -2.622055677e-05
1070.463008, -0.04917151005, -2.626695091e-05
1071.421472, -0.09207248792, -3.651106161e-05
1071.425568, -0.09225202721, -3.655353703e-05
1071.982624, -0.1161590511, -4.209866151e-05
1071.98672, -0.1163330611, -4.213881518e-05
1072.441376, -0.1351027533, -4.638615681e-05
1072.445472, -0.1352675779, -4.642298055e-05
1072.90832, -0.1535679711, -5.045912652e-05
1072.912416, -0.1537254636, -5.049334466e-05
1073.48176, -0.1749527363, -5.502522454e-05
1073.485856, -0.1751008842, -5.505629163e-05
1074.079776, -0.1955661726, -5.924619024e-05
1074.083872, -0.1957038138, -5.927390817e-05
1074.579488, -0.2112937303, -6.230911054e-05
1074.583584, -0.2114180803, -6.233270286e-05
1075.111968, -0.2264670358, -6.510356995e-05
1075.116064, -0.2265778086, -6.512310805e-05
1075.607584, -0.2389839349, -6.72386284e-05
1075.61168, -0.2390814223, -6.725432323e-05
1076.152352, -0.2508722683, -6.906494814e-05
1076.156448, -0.2509555142, -6.907667995e-05
1076.652064, -0.2599749663, -7.02435409e-05
1076.65616, -0.2600434621, -7.025121905e-05
1077.135392, -0.2670920885, -7.093169851e-05
1077.139488, -0.2671452385, -7.093521357e-05
1077.553184, -0.2718656579, -7.115946058e-05
1077.55728, -0.2719057217, -7.115952125e-05
1077.622816, -0.2725358742, -7.115915424e-05
1077.626912, -0.2725743779, -7.115885422e-05
1078.183968, -0.2766066177, -7.088377717e-05
1078.188064, -0.2766287705, -7.087933231e-05
1078.470688, -0.2777709459, -7.049164149e-05
1078.474784, -0.277784498, -7.048506042e-05
1078.761504, -0.2783132523, -6.993544126e-05
1078.7656, -0.2783163768, -6.992616298e-05
1078.851616, -0.2783497158, -6.972531219e-05
1078.855712, -0.2783500168, -6.971534083e-05
1079.044128, -0.2782197354, -6.923136262e-05
1079.048224, -0.27821508, -6.922026083e-05
1079.334944, -0.2774948758, -6.836537231e-05
1079.33904, -0.2774809121, -6.835197694e-05
1079.904288, -0.2742174713, -6.626595747e-05
1079.908384, -0.2741856763, -6.624820191e-05
1080.207392, -0.2714761878, -6.488447792e-05
1080.211488, -0.2714351571, -6.486453187e-05
1080.256544, -0.2709693782, -6.464181234e-05
1080.26064, -0.2709268308, -6.462150978e-05
1080.490016, -0.2683030971, -6.344164904e-05
1080.494112, -0.268253666, -6.341974868e-05
1081.03888, -0.2604669182, -6.030901292e-05
1081.042976, -0.2604001751, -6.028295009e-05
1081.350176, -0.2550624156, -5.828546044e-05
1081.354272, -0.2549872868, -5.825753661e-05
1081.649184, -0.249225233, -5.619284149e-05
1081.65328, -0.2491420228, -5.616312523e-05
1082.222624, -0.2363227686, -5.184501209e-05
1082.22672, -0.2362229434, -5.181144092e-05
1082.796064, -0.2212705782, -4.701571657e-05
1082.80016, -0.221155709, -4.697879559e-05
1083.418656, -0.2026420846, -4.128171422e-05
1083.422752, -0.202512488, -4.124165078e-05
1083.770912, -0.1911195679, -3.779699979e-05
1083.775008, -0.1909843099, -3.775605252e-05
1084.123168, -0.1789370548, -3.417817268e-05
1084.127264, -0.1787934073, -3.413542834e-05
1084.803104, -0.1537159545, -2.69264277e-05
1084.8072, -0.1535574932, -2.688054644e-05
1085.556768, -0.1234611728, -1.847077509e-05
1085.560864, -0.1232925901, -1.84233997e-05
1085.823008, -0.1122725713, -1.535873168e-05
1085.827104, -0.1120991632, -1.531042994e-05
1086.273568, -0.09286867071, -1.005628847e-05
1086.277664, -0.09269182721, -1.000792269e-05
1087.105056, -0.05575256145, -2.029843348e-07
1087.109152, -0.05556729456, -1.536095849e-07
1088.313376, -0.0001166828484, 1.403251291e-05
1088.317472, 7.616716537e-05, 1.408219509e-05
