time, displacement, force
81.258528, 1.1015625e-07, -0.008311954753
81.270816, -3.79296875e-07, -0.008374356798
81.274912, -5.39921875e-07, -0.008394707724
81.598496, -1.393613281e-05, -0.01013517779
81.602592, -1.410316406e-05, -0.0101568922
81.6968, -1.767976563e-05, -0.01060869518
81.700896, -1.783578125e-05, -0.01062846879
81.844256, -2.306242188e-05, -0.01127969633
81.848352, -2.321160156e-05, -0.0112983254
81.926176, -2.622578125e-05, -0.01168576167
81.930272, -2.6385e-05, -0.01170628977
81.946656, -2.70521875e-05, -0.0117940111
81.950752, -2.721417969e-05, -0.01181506437
82.008096, -2.957570313e-05, -0.01212725367
82.012192, -2.974429688e-05, -0.01214956316
82.237472, -3.926339844e-05, -0.01342444843
82.241568, -3.943460938e-05, -0.01344739059
82.319392, -4.249902344e-05, -0.01384865527
82.323488, -4.266324219e-05, -0.01387035333
82.450464, -4.749457031e-05, -0.01449600923
82.45456, -4.764660156e-05, -0.01451552695
82.528288, -5.055996094e-05, -0.01490035584
82.532384, -5.072035156e-05, -0.01492149145
82.74128, -5.947917969e-05, -0.01611039676
82.745376, -5.965375e-05, -0.0161343443
82.835488, -6.335605469e-05, -0.01663556829
82.839584, -6.352464844e-05, -0.01665845189
82.917408, -6.654390625e-05, -0.01705885764
82.921504, -6.670210938e-05, -0.01707982905
83.08944, -7.282789063e-05, -0.01787406435
83.093536, -7.297730469e-05, -0.01789349825
83.19184, -7.681886719e-05, -0.01840950263
83.195936, -7.698046875e-05, -0.01843133928
83.249184, -7.917511719e-05, -0.01873337666
83.25328, -7.935152344e-05, -0.01875809184
83.47856, -8.88746875e-05, -0.0200857139
83.482656, -8.904746094e-05, -0.02010989328
83.576864, -9.282234375e-05, -0.02062821212
83.58096, -9.29865625e-05, -0.02065080893
83.748896, -9.946292969e-05, -0.0215299477
83.752992, -9.962152344e-05, -0.02155158395
84.076576, -0.0001130555078, -0.02344385726
84.080672, -0.0001132247266, -0.02346780485
84.158496, -0.0001162608984, -0.02388807046
84.162592, -0.0001164198828, -0.02391006187
84.330528, -0.0001225770313, -0.02474343707
84.334624, -0.0001227242188, -0.02476323478
84.424736, -0.0001261924219, -0.02524521439
84.428832, -0.0001263510547, -0.02526735811
84.490272, -0.0001288604688, -0.02562565971
84.494368, -0.0001290272656, -0.02564947694
84.740128, -0.0001394214844, -0.02715914703
84.744224, -0.0001395928906, -0.02718406825
84.834336, -0.0001431348047, -0.0276869759
84.838432, -0.0001432979688, -0.02771031392
85.006368, -0.0001497102734, -0.02861392731
85.010464, -0.0001498686719, -0.02863644379
85.051424, -0.0001515215234, -0.02887571686
85.05552, -0.0001516926953, -0.02890085982
85.088288, -0.0001530269922, -0.02909497231
85.092384, -0.0001531935938, -0.02911921557
85.21936, -0.0001585568359, -0.02991213659
85.223456, -0.0001587312109, -0.02993806142
85.338144, -0.000163438125, -0.03062907734
85.34224, -0.0001636060938, -0.03065378655
85.415968, -0.0001664430078, -0.03106086388
85.420064, -0.0001666014063, -0.03108367396
85.60848, -0.0001735264453, -0.03206276224
85.612576, -0.0001736782422, -0.0320843806
85.706784, -0.0001773861328, -0.03262713061
85.71088, -0.0001775493359, -0.03265118501
85.899296, -0.0001855832813, -0.03386889431
85.903392, -0.0001857623047, -0.03389638169
85.97712, -0.0001888376172, -0.03436087338
85.981216, -0.00018901, -0.03438703829
86.075424, -0.000192775625, -0.03494796861
86.07952, -0.000192940625, -0.03497267084
86.267936, -0.0002002319141, -0.03604979646
86.272032, -0.0002003911328, -0.0360734478
86.579232, -0.000213146875, -0.03802587123
86.583328, -0.00021331625, -0.0380519162
86.677536, -0.0002169570703, -0.03859758253
86.681632, -0.0002171148828, -0.03862124769
86.829088, -0.0002224975391, -0.03941204825
86.833184, -0.0002226453516, -0.03943370957
86.902816, -0.0002252997266, -0.03983285149
86.906912, -0.0002254561328, -0.03985641895
86.968352, -0.00022791625, -0.04023480588
86.972448, -0.0002280800391, -0.04026001532
87.177248, -0.0002367815625, -0.04163357817
87.181344, -0.0002369589453, -0.04166189267
87.238688, -0.0002393250781, -0.04203313799
87.242784, -0.0002394957031, -0.04206003751
87.312416, -0.0002422686328, -0.04249004591
87.316512, -0.0002424332031, -0.04251569217
87.509024, -0.0002498337109, -0.04365217095
87.51312, -0.0002499928906, -0.04367681769
87.590944, -0.0002531747266, -0.04418011804
87.59504, -0.0002533493359, -0.04420821888
87.816224, -0.0002625346484, -0.04567590086
87.82032, -0.0002627046484, -0.04570317976
87.918624, -0.0002665143359, -0.0462990784
87.92272, -0.0002666725391, -0.0463238367
88.049696, -0.0002713033594, -0.04703270002
88.053792, -0.0002714487891, -0.04705474055
88.16848, -0.0002758705078, -0.04775118174
88.172576, -0.0002760295313, -0.04777635672
88.2504, -0.0002792392969, -0.04829728383
88.254496, -0.000279408125, -0.04832472058
88.47568, -0.0002888112109, -0.04987387654
88.479776, -0.0002889832031, -0.04990221167
88.57808, -0.0002928976953, -0.05053503026
88.582176, -0.0002930623047, -0.05056179
88.766496, -0.0003002075781, -0.051710215
88.770592, -0.0003003669531, -0.05173596016
88.82384, -0.0003025325781, -0.05209227305
88.827936, -0.00030269875, -0.0521196165
88.934432, -0.0003071764063, -0.0528673107
88.938528, -0.0003073525781, -0.05289703637
88.999968, -0.0003099058594, -0.0533227961
89.004064, -0.0003100798438, -0.05335207924
89.102368, -0.0003140822656, -0.05401602967
89.106464, -0.0003142492578, -0.05404380045
89.176096, -0.000316915625, -0.05447675658
89.180192, -0.0003170738281, -0.05450257152
89.327648, -0.0003224386719, -0.05535859811
89.331744, -0.0003225864453, -0.05538215153
89.409568, -0.0003255686719, -0.05587080881
89.413664, -0.0003257252734, -0.05589648338
89.511968, -0.0003297285547, -0.05657041649
89.516064, -0.0003298973438, -0.05659901473
89.716768, -0.0003384429297, -0.05806729534
89.720864, -0.0003386163281, -0.05809714802
89.794592, -0.0003415833594, -0.05859887822
89.798688, -0.0003417497266, -0.05862715341
90.023968, -0.0003504592969, -0.06008432941
90.028064, -0.0003506188672, -0.06011122369
90.085408, -0.0003529609375, -0.06051365055
90.089504, -0.0003531271094, -0.06054216273
90.0936, -0.0003532932813, -0.0605706793
90.25744, -0.0003601761328, -0.06176947711
90.261536, -0.0003603493359, -0.06179981598
90.335264, -0.0003633406641, -0.06231631862
90.33936, -0.0003635088672, -0.06234553807
90.433568, -0.0003671301563, -0.06295948902
90.437664, -0.0003672867578, -0.062986028
90.589216, -0.0003727979297, -0.06390326837
90.593312, -0.0003729473438, -0.06392823869
90.691616, -0.0003767780078, -0.06458753987
90.695712, -0.0003769392188, -0.06461544913
90.74896, -0.0003791271875, -0.06500081622
90.753056, -0.0003792951953, -0.06503041941
90.937376, -0.0003871503906, -0.06643646874
90.941472, -0.0003873267969, -0.06646828054
90.978336, -0.0003888391797, -0.06673639816
90.982432, -0.0003890115625, -0.06676726967
90.986528, -0.0003891839453, -0.06679814509
91.060256, -0.0003921412891, -0.06731898309
91.064352, -0.0003923078906, -0.06734852396
91.248672, -0.0003994574609, -0.06859682245
91.252768, -0.00039961625, -0.06862463655
91.346976, -0.000403460625, -0.06931246423
91.351072, -0.0004036288281, -0.06934268594
91.482144, -0.0004091457813, -0.07034435945
91.48624, -0.0004093198047, -0.07037614494
91.580448, -0.0004131969922, -0.0710770166
91.584544, -0.0004133662109, -0.07110770667
91.658272, -0.0004162411328, -0.07161829824
91.662368, -0.0004163997266, -0.07164642519
91.850784, -0.0004233049609, -0.07284811233
91.85488, -0.0004234541406, -0.07287409102
91.928608, -0.0004263099219, -0.07338504271
91.932704, -0.0004264687109, -0.07341350295
92.026912, -0.0004303602734, -0.07412895832
92.031008, -0.0004305298828, -0.07416022667
92.219424, -0.0004385562109, -0.075657784
92.22352, -0.0004387296094, -0.07569018771
92.338208, -0.0004432911328, -0.07652458615
92.342304, -0.0004434541406, -0.0765544763
92.375072, -0.0004447016406, -0.07677937351
92.379168, -0.00044486125, -0.07680843823
92.4488, -0.0004474658984, -0.07727555644
92.452896, -0.0004476177344, -0.07730271767
92.526624, -0.0004505103516, -0.07783295607
92.53072, -0.0004506707813, -0.07786238644
92.588064, -0.0004530033203, -0.07829686378
92.59216, -0.0004531699219, -0.07832793046
