time, displacement, force
12.978208, -1.774296875e-06, -0.0003085681815
12.9864, -1.942421875e-06, -0.0003377373705
12.990496, -2.026484375e-06, -0.0003523195363
13.02736, -2.895898438e-06, -0.0005029516806
13.031456, -2.99875e-06, -0.0005207843418
13.06832, -4.029648438e-06, -0.0006993153901
13.072416, -4.149921875e-06, -0.0007201603552
13.12976, -6.033828125e-06, -0.001046027136
13.133856, -6.176875e-06, -0.001070807118
13.17072, -7.572695313e-06, -0.00131240232
13.174816, -7.731171875e-06, -0.001339853606
13.281312, -1.214875e-05, -0.002101913884
13.285408, -1.232175781e-05, -0.002131828925
13.338656, -1.445304688e-05, -0.002499014793
13.342752, -1.461882813e-05, -0.002527608113
13.43696, -1.81378125e-05, -0.00313055349
13.441056, -1.829121094e-05, -0.003156879349
13.568032, -2.285566406e-05, -0.00393444002
13.572128, -2.30034375e-05, -0.003959668717
13.629472, -2.519746094e-05, -0.004334220789
13.633568, -2.535246094e-05, -0.004360691123
13.731872, -2.936257813e-05, -0.005044877635
13.735968, -2.953179688e-05, -0.005073818192
13.961248, -3.918660156e-05, -0.006712669593
13.965344, -3.9360625e-05, -0.006742326987
14.055456, -4.297394531e-05, -0.007353576346
14.059552, -4.313894531e-05, -0.007381542177
14.170144, -4.736390625e-05, -0.008091663419
14.17424, -4.751652344e-05, -0.008117308769
14.252064, -5.057554688e-05, -0.008632084978
14.25616, -5.073617188e-05, -0.008659143784
14.436384, -5.822675781e-05, -0.009918765006
14.44048, -5.840035156e-05, -0.009948110097
14.559264, -6.324722656e-05, -0.0107610957
14.56336, -6.341425781e-05, -0.01078917204
14.616608, -6.545914063e-05, -0.01113009707
14.620704, -6.561734375e-05, -0.01115651151
14.661664, -6.713476563e-05, -0.01140831688
14.66576, -6.728933594e-05, -0.01143403763
14.80912, -7.246957031e-05, -0.01228743666
14.813216, -7.261695313e-05, -0.01231176016
14.907424, -7.627800781e-05, -0.01291997981
14.91152, -7.643839844e-05, -0.01294669454
14.968864, -7.8799375e-05, -0.01334162719
14.97296, -7.896796875e-05, -0.01336985532
15.21872, -8.948179688e-05, -0.01512510089
15.222816, -8.965542969e-05, -0.01515419581
15.296544, -9.261996094e-05, -0.01564632897
15.30064, -9.278738281e-05, -0.01567422223
15.468576, -9.932664063e-05, -0.0167510003
15.472672, -9.948523438e-05, -0.0167771699
15.681568, -0.0001081580469, -0.01821562367
15.685664, -0.0001083314453, -0.01824458728
