time, angle, torque
975.21872, -5.049223178e-05, 6.262407884e-06
975.312928, 0.004272897754, 7.544709877e-06
975.317024, 0.004460188773, 7.600222081e-06
975.427616, 0.009561928587, 9.103071885e-06
975.431712, 0.009750607091, 9.158628524e-06
976.28368, 0.04878573157, 2.01120041e-05
976.287776, 0.04897503209, 2.016518341e-05
976.975904, 0.07979114017, 2.848168304e-05
976.98, 0.07997479967, 2.853122536e-05
977.692704, 0.1107507763, 3.651135495e-05
977.6968, 0.1109247128, 3.6556194e-05
978.348064, 0.1376634077, 4.322327269e-05
978.35216, 0.1378269711, 4.326362854e-05
978.995232, 0.1626119002, 4.919516542e-05
978.999328, 0.1627654517, 4.923147017e-05
979.585056, 0.1836964642, 5.40294102e-05
979.589152, 0.1838373293, 5.406110442e-05
980.158496, 0.2024792821, 5.813701114e-05
980.162592, 0.202607908, 5.816449292e-05
980.70736, 0.2187141769, 6.149835054e-05
980.711456, 0.2188297775, 6.152158487e-05
981.026848, 0.2273253839, 6.318713206e-05
981.030944, 0.2274312188, 6.320727633e-05
981.235744, 0.2326051424, 6.418173475e-05
981.23984, 0.2327074498, 6.420083601e-05
981.719072, 0.2437241289, 6.616564726e-05
981.723168, 0.2438119165, 6.618034573e-05
982.214688, 0.2534741335, 6.771963823e-05
982.218784, 0.2535480764, 6.773031362e-05
982.710304, 0.261485511, 6.878201158e-05
982.7144, 0.2615442038, 6.878834591e-05
983.20592, 0.2677009462, 6.934999205e-05
983.210016, 0.2677458589, 6.935259553e-05
983.689248, 0.2719959767, 6.942839171e-05
983.693344, 0.272025335, 6.942678054e-05
983.803936, 0.2727563517, 6.936907893e-05
983.808032, 0.2727793212, 6.936561354e-05
984.16848, 0.274501228, 6.902677148e-05
984.172576, 0.27451725, 6.902177877e-05
984.610848, 0.2752527702, 6.826871278e-05
984.614944, 0.275256311, 6.82606031e-05
984.651808, 0.2752471125, 6.817501258e-05
984.655904, 0.275248052, 6.816615136e-05
984.950816, 0.2748096807, 6.741224409e-05
984.954912, 0.2748003247, 6.740072124e-05
985.237536, 0.2737459396, 6.651912185e-05
985.241632, 0.2737265252, 6.650501016e-05
985.511968, 0.2721370308, 6.551732147e-05
985.516064, 0.2721111765, 6.550179031e-05
985.810976, 0.2697356164, 6.426973226e-05
985.815072, 0.2696980984, 6.425115594e-05
986.056736, 0.2672562436, 6.311782615e-05
986.060832, 0.267210382, 6.309716783e-05
986.097696, 0.2667981849, 6.29123171e-05
986.101792, 0.2667528748, 6.289194831e-05
986.396704, 0.2630833881, 6.134871341e-05
986.4008, 0.2630284433, 6.132598821e-05
986.695712, 0.2587093407, 5.962841479e-05
986.699808, 0.2586466993, 5.960397591e-05
986.998816, 0.2536177951, 5.773057976e-05
987.002912, 0.2535463409, 5.770408152e-05
987.310112, 0.2477110902, 5.562468313e-05
987.314208, 0.2476305397, 5.559605983e-05
987.592736, 0.2417648996, 5.357563359e-05
987.596832, 0.2416770109, 5.354538736e-05
988.198944, 0.2272132579, 4.883401899e-05
988.20304, 0.2271078997, 4.879966412e-05
988.522528, 0.218478262, 4.605532104e-05
988.526624, 0.2183650648, 4.601928722e-05
988.846112, 0.209104112, 4.313719897e-05
