time, angle, torque
955.553824, -1.967678897e-05, 7.703739264e-06
956.127264, 0.02615170928, 1.506420048e-05
956.13136, 0.02633579002, 1.511581341e-05
956.54096, 0.04428261641, 2.001861883e-05
956.545056, 0.04446009326, 2.006696819e-05
956.835872, 0.05661371881, 2.330596137e-05
956.839968, 0.05678212192, 2.33506429e-05
957.15536, 0.06926263575, 2.65859574e-05
957.159456, 0.06941974193, 2.662630368e-05
957.478944, 0.08117325351, 2.957318359e-05
957.48304, 0.08131887808, 2.960926749e-05
957.745184, 0.09018382422, 3.175176455e-05
957.74928, 0.09031753451, 3.178363439e-05
958.044192, 0.09939729152, 3.388520653e-05
958.048288, 0.09951870901, 3.391282885e-05
958.269472, 0.1056349714, 3.52565803e-05
958.273568, 0.1057425448, 3.527957171e-05
958.277664, 0.1058494959, 3.530235675e-05
958.28176, 0.1059558281, 3.532493656e-05
958.56848, 0.1128981403, 3.674449018e-05
958.572576, 0.1129893047, 3.676211036e-05
958.81424, 0.11799485, 3.768714188e-05
958.818336, 0.1180718384, 3.770021929e-05
959.10096, 0.1228474127, 3.844484289e-05
959.105056, 0.122908909, 3.845308328e-05
959.359008, 0.1262051804, 3.881515721e-05
959.363104, 0.1262507087, 3.881847588e-05
959.61296, 0.128542393, 3.888696027e-05
959.617056, 0.1285735515, 3.888597141e-05
959.854624, 0.1298598539, 3.868488655e-05
959.85872, 0.1298748147, 3.867904347e-05
960.088096, 0.1302844046, 3.824063002e-05
960.092192, 0.1302858158, 3.823086185e-05
960.100384, 0.130284269, 3.8209922e-05
960.10448, 0.1302843039, 3.819973038e-05
960.387104, 0.1296132568, 3.732565449e-05
960.3912, 0.1295953047, 3.731028071e-05
960.686112, 0.1275812414, 3.602759451e-05
960.690208, 0.1275440109, 3.600673324e-05
960.976928, 0.1243134, 3.440489324e-05
960.981024, 0.1242580648, 3.437898742e-05
961.284128, 0.1195066916, 3.232275092e-05
961.288224, 0.1194358994, 3.229279961e-05
961.411104, 0.1171268916, 3.134665257e-05
961.4152, 0.1170451845, 3.131356042e-05
961.587232, 0.113463532, 2.990136772e-05
961.591328, 0.1133742618, 2.986643624e-05
961.890336, 0.1061847111, 2.717781128e-05
961.894432, 0.1060784882, 2.71384295e-05
962.226208, 0.09676501487, 2.382039183e-05
962.230304, 0.09664306854, 2.377712742e-05
962.512928, 0.08765558258, 2.068199451e-05
962.517024, 0.08751946222, 2.063519883e-05
962.783264, 0.07828490138, 1.753713239e-05
962.78736, 0.07813866147, 1.748809206e-05
963.020832, 0.06944152431, 1.462878735e-05
963.024928, 0.06928459651, 1.457718789e-05
963.270688, 0.05964311877, 1.146777205e-05
963.274784, 0.05947830155, 1.141458368e-05
963.618848, 0.04518539807, 6.916108907e-06
963.622944, 0.04501147683, 6.861304042e-06
964.26192, 0.01674758716, -1.684641719e-06
964.266016, 0.01656282031, -1.740624572e-06
964.622368, 0.0001923755713, -6.594515632e-06
964.626464, 4.01890867e-06, -6.650364759e-06
965.564448, -0.04296568747, -1.873551818e-05
965.568544, -0.04314893754, -1.878681253e-05
965.974048, -0.06089515498, -2.363030615e-05
965.978144, -0.06107136759, -2.367819841e-05
966.260768, -0.07287302507, -2.682135851e-05
966.264864, -0.07304268235, -2.68664344e-05
966.584352, -0.08567905367, -3.013928786e-05
966.588448, -0.08583642428, -3.017968924e-05
966.907936, -0.09757236329, -3.311823905e-05
966.912032, -0.09771817895, -3.315435327e-05
967.198752, -0.1073541153, -3.547439045e-05
967.202848, -0.1074864831, -3.550576565e-05
967.346208, -0.1119695339, -3.655112605e-05
967.350304, -0.1120923182, -3.657922779e-05
967.469088, -0.1156457916, -3.739028508e-05
967.473184, -0.1157666069, -3.741767773e-05
967.706656, -0.1222034507, -3.88280991e-05
967.710752, -0.1223111664, -3.885111002e-05
967.981088, -0.1288742518, -4.019318745e-05
967.985184, -0.1289659583, -4.021095653e-05
968.243232, -0.1343137311, -4.119841488e-05
968.247328, -0.1343908722, -4.121152526e-05
968.513568, -0.138904535, -4.191574886e-05
968.517664, -0.1389658682, -4.192390407e-05
968.763424, -0.1422084178, -4.228902104e-05
968.76752, -0.1422550229, -4.229265355e-05
969.017376, -0.144626912, -4.23847914e-05
969.021472, -0.1446583725, -4.238385738e-05
969.144352, -0.1454703794, -4.231966641e-05
969.148448, -0.1454928773, -4.231602611e-05
969.271328, -0.1460689332, -4.218213902e-05
969.275424, -0.1460841184, -4.217635923e-05
969.508896, -0.1465245143, -4.173781897e-05
969.512992, -0.1465246686, -4.17276365e-05
969.529376, -0.1465227146, -4.168622652e-05
969.533472, -0.1465219691, -4.167580002e-05
969.742368, -0.146130172, -4.105537205e-05
969.746464, -0.1461160061, -4.104107867e-05
969.959456, -0.1450186459, -4.021049159e-05
969.963552, -0.1449914168, -4.019250962e-05
970.168352, -0.1432711024, -3.920649452e-05
970.172448, -0.1432309823, -3.918490139e-05
970.389536, -0.1407076478, -3.794704861e-05
970.393632, -0.140654714, -3.792194874e-05
970.614816, -0.137367432, -3.646612279e-05
970.618912, -0.1372997689, -3.643693434e-05
970.85648, -0.1329664771, -3.465879365e-05
970.860576, -0.1328869411, -3.462655456e-05
970.926112, -0.1315572839, -3.409582872e-05
970.930208, -0.131470739, -3.406153549e-05
971.28656, -0.1231722342, -3.094115445e-05
971.290656, -0.1230677882, -3.090229912e-05
971.61424, -0.1140931994, -2.769477709e-05
971.618336, -0.1139729595, -2.765198428e-05
971.905056, -0.1049965429, -2.4552971e-05
971.909152, -0.1048612748, -2.450637462e-05
972.257312, -0.09274739311, -2.046314729e-05
972.261408, -0.09259903765, -2.041364352e-05
972.580896, -0.08045489857, -1.646581639e-05
972.584992, -0.08029461346, -1.641367912e-05
972.892192, -0.06783000091, -1.245130109e-05
972.896288, -0.06765908789, -1.239690225e-05
973.31408, -0.04971516722, -6.848503657e-06
973.318176, -0.04953453357, -6.792535308e-06
974.39952, -0.0001958080329, 7.558891327e-06
974.403616, -4.410421965e-06, 7.614768326e-06
