time, displacement, force
573.376544, -7.468359375e-07, 0.004306369722
573.966368, -4.236328125e-07, 0.004248759259
573.970464, -4.214453125e-07, 0.004248359233
574.244896, -3.97265625e-07, 0.00421188467
574.248992, -3.9765625e-07, 0.004211279587
574.654496, -1.712890625e-07, 0.00417483796
574.658592, -1.680859375e-07, 0.004174549646
575.055904, -6.87890625e-08, 0.004130007846
575.06, -6.81640625e-08, 0.004129518252
575.522848, -3.3203125e-08, 0.004072695164
575.526944, -3.28125e-08, 0.00407220239
576.735264, 2.34375e-10, 0.003929017979
576.73936, 3.828125e-09, 0.003928829474
576.776224, 1.08125e-07, 0.003933123911
576.78032, 1.24921875e-07, 0.00393403345
576.8008, 2.528515625e-07, 0.003942239911
576.804896, 2.784375e-07, 0.003943878873
576.837664, 6.1359375e-07, 0.003967843168
576.84176, 6.616015625e-07, 0.003971344835
576.858144, 9.175390625e-07, 0.003990652521
576.86224, 9.815234375e-07, 0.003995477597
576.88272, 1.401445312e-06, 0.004027884854
576.886816, 1.485429687e-06, 0.004034362565
576.919584, 2.426210937e-06, 0.004108394821
576.92368, 2.555625e-06, 0.004118616005
576.940064, 3.16203125e-06, 0.004166805544
576.94416, 3.313632812e-06, 0.004178843239
576.976928, 4.771875e-06, 0.004295219827
576.981024, 4.967265625e-06, 0.004310822243
577.017888, 6.94765625e-06, 0.004469151753
577.021984, 7.17625e-06, 0.004487406585
577.054752, 9.172851562e-06, 0.00464684149
577.058848, 9.433046875e-06, 0.004667594284
577.079328, 1.081898437e-05, 0.004778111311
577.083424, 1.109617187e-05, 0.004800178845
577.116192, 1.349601562e-05, 0.004991050457
577.120288, 1.380761719e-05, 0.005015789608
577.157152, 1.68628125e-05, 0.005257950665
577.161248, 1.72128125e-05, 0.005285621039
577.198112, 2.062898437e-05, 0.005555097897
577.202208, 2.101378906e-05, 0.005585353392
577.308704, 3.178027344e-05, 0.006424053917
577.3128, 3.220070312e-05, 0.006456490991
577.419296, 4.270183594e-05, 0.007258095177
577.423392, 4.310464844e-05, 0.007288559702
