time, displacement, force
899.373088, 3.13671875e-07, -0.007679774516
899.450912, 1.9375e-07, -0.007634403432
899.455008, 1.875e-07, -0.007632018515
899.573792, 6.25e-09, -0.007564180591
899.577888, 0, -0.007561855117
902.59664, 0, -0.005967608228
902.600736, 0, -0.005965641282
906.864672, 0, -0.00455579981
906.868768, 0, -0.004554575556
910.960672, 0, -0.003648874909
910.964768, 0, -0.003648034179
912.189472, 0, -0.003417655631
912.193568, 0, -0.003416901044
913.291296, 0, -0.003229282067
913.295392, 0, -0.003228594161
916.293664, 0, -0.002808989767
916.29776, 0, -0.002808439303
917.850144, 0, -0.002617929625
