time, displacement, force
586.20112, 0.0005529705859, 0.03682514129
586.40592, 0.0005531483984, 0.03674603943
586.410016, 0.0005531519922, 0.03674447081
587.044896, 0.0005534732422, 0.03650190555
587.048992, 0.0005534754297, 0.03650037752
587.90096, 0.000553780625, 0.03619737743
587.905056, 0.0005537820312, 0.03619595079
588.671008, 0.0005538298828, 0.0359328182
588.675104, 0.0005538298828, 0.03593142209
591.112224, 0.000553853125, 0.03523389221
591.11632, 0.0005538533203, 0.03523278954
591.775776, 0.00055384375, 0.03506064144
591.779872, 0.00055384375, 0.0350595904
610.576416, 0.000553828125, 0.03273858648
610.580512, 0.0005538279297, 0.03273816495
615.188512, 0.0005538398437, 0.03234565887
615.192608, 0.0005538398437, 0.03234532257
618.063904, 0.00055384375, 0.03213077933
618.068, 0.00055384375, 0.0321304792
624.666656, 0.0005538363281, 0.03172891094
624.670752, 0.0005538365234, 0.03172868163
628.070432, 0.0005538515625, 0.03154728201
628.074528, 0.0005538515625, 0.03154706555
630.614048, 0.0005538554687, 0.03142152327
630.618144, 0.0005538554687, 0.03142132223
631.633952, 0.0005538650391, 0.03137326978
631.638048, 0.0005538650391, 0.03137307448
634.210336, 0.0005538398437, 0.03125642398
634.214432, 0.0005538398437, 0.03125624178
637.077536, 0.00055384375, 0.03113732578
637.081632, 0.00055384375, 0.03113715638
668.850208, 0.0005538164062, 0.03036321207
668.854304, 0.0005538164062, 0.03036311208
684.808224, 0.0005538416797, 0.03007052098
684.81232, 0.0005538417187, 0.03007044644
686.995488, 0.0005538453516, 0.03003149617
686.999584, 0.0005538453906, 0.03003142474
688.592928, 0.0005538476562, 0.03000381135
688.597024, 0.0005538476562, 0.03000374141
692.938784, 0.0005538515625, 0.02993450043
692.94288, 0.0005538515625, 0.02993443454
695.445536, 0.0005538515625, 0.02989618719
695.449632, 0.0005538515625, 0.0298961244
696.961056, 0.0005538515625, 0.02987366987
696.965152, 0.0005538515625, 0.02987360974
699.983904, 0.0005538285156, 0.02983007855
699.988, 0.000553828125, 0.02982999864
701.23728, 0.0005538164062, 0.02981225132
701.241376, 0.0005538164062, 0.02981219545
705.718304, 0.0005538203125, 0.02975654052
705.7224, 0.0005538203125, 0.02975648912
714.827808, 0.000553828125, 0.02966172214
714.831904, 0.000553828125, 0.02966167889
717.031456, 0.0005538320313, 0.02963976512
717.035552, 0.0005538320313, 0.02963972495
719.124512, 0.0005538320313, 0.02961959904
719.128608, 0.0005538320313, 0.02961956017
723.699744, 0.0005538359375, 0.02957980604
723.70384, 0.0005538359375, 0.02957977006
734.308384, 0.0005538476562, 0.02950561021
734.31248, 0.0005538476562, 0.02950558105
736.999456, 0.0005538470703, 0.02948755842
737.003552, 0.000553846875, 0.02948752011
746.371104, 0.0005538476562, 0.02943616868
746.3752, 0.0005538476562, 0.02943614607
752.871456, 0.0005538431641, 0.02940488968
752.875552, 0.0005538433594, 0.02940488144
757.143584, 0.0005538351563, 0.02938589558
757.14768, 0.0005538355469, 0.02938590078
760.223776, 0.0005538548828, 0.02937458683
760.227872, 0.0005538546875, 0.02937455886
765.028384, 0.0005538267578, 0.02935556498
765.03248, 0.0005538265625, 0.02935553978
772.32336, 0.0005538515625, 0.02933459304
772.327456, 0.0005538515625, 0.02933458042
773.994528, 0.0005538449219, 0.02932926284
773.998624, 0.0005538451172, 0.02932926219
777.599008, 0.0005538628906, 0.02932051608
777.603104, 0.0005538626953, 0.0293204952
779.753504, 0.0005538365234, 0.02931342475
779.7576, 0.0005538363281, 0.02931340428
787.941408, 0.0005538317969, 0.02929565716
787.945504, 0.0005538317969, 0.0292956487
794.757152, 0.00055384375, 0.02928389909
794.761248, 0.00055384375, 0.0292838928
798.009376, 0.000553865625, 0.02927966781
798.013472, 0.0005538660156, 0.02927968558
799.655968, 0.0005538515625, 0.02927617097
799.660064, 0.0005538515625, 0.02927616479
801.933344, 0.0005538491406, 0.02927253275
801.93744, 0.0005538491016, 0.02927252418
803.395616, 0.0005538671875, 0.0292714178
803.399712, 0.0005538671875, 0.02927141281
813.352992, 0.0005538460937, 0.02925843655
813.357088, 0.0005538458984, 0.02925842089
815.53616, 0.0005538398437, 0.02925563113
815.540256, 0.0005538398437, 0.02925562661
816.924704, 0.0005538302734, 0.02925357407
816.9288, 0.0005538302734, 0.02925356987
822.99088, 0.0005538400781, 0.02924848308
822.994976, 0.0005538400781, 0.02924847978
824.490016, 0.0005538515625, 0.02924780395
824.494112, 0.0005538515625, 0.02924780069
830.904352, 0.0005538427344, 0.02924233199
830.908448, 0.0005538423437, 0.02924230603
832.661536, 0.0005538398437, 0.02924086436
832.665632, 0.0005538398437, 0.02924086134
835.815456, 0.00055384375, 0.02923893609
835.819552, 0.00055384375, 0.02923893337
840.341536, 0.0005538521484, 0.02923664964
840.345632, 0.0005538519531, 0.02923663598
848.668704, 0.0005538476562, 0.02923218655
