time, angle, torque
1050.617888, 9.395505355e-05, 9.682841095e-07
1051.580448, 0.04442947504, 7.857484015e-06
1051.584544, 0.04461878187, 7.887670916e-06
1052.125216, 0.06905851267, 1.186287398e-05
1052.129312, 0.06924320162, 1.189366601e-05
1052.686368, 0.09380496086, 1.610009932e-05
1052.690464, 0.09398319798, 1.613160875e-05
1052.846112, 0.1007019053, 1.732976806e-05
1052.850208, 0.100876448, 1.736119606e-05
1053.259808, 0.1182112537, 2.055769806e-05
1053.263904, 0.1183813415, 2.058991386e-05
1053.86192, 0.1426279393, 2.535212795e-05
1053.866016, 0.1427901001, 2.538531916e-05
1054.341152, 0.1610216406, 2.922696117e-05
1054.345248, 0.1611750204, 2.926036677e-05
1054.849056, 0.1793601524, 3.334072467e-05
1054.853152, 0.1795035461, 3.337401399e-05
1055.39792, 0.1977056162, 3.772758234e-05
1055.402016, 0.197837078, 3.776012764e-05
1056.008224, 0.2161224714, 4.242034151e-05
1056.01232, 0.2162392857, 4.245114136e-05
1056.581664, 0.231359274, 4.652723654e-05
1056.58576, 0.2314618925, 4.655565988e-05
1057.114144, 0.2436165372, 4.997287101e-05
1057.11824, 0.243704302, 4.999802366e-05
1057.20016, 0.2454125553, 5.048795994e-05
1057.204256, 0.245497009, 5.051224606e-05
1057.601568, 0.2531594943, 5.273182382e-05
1057.605664, 0.2532318364, 5.27529226e-05
1058.170912, 0.2621680337, 5.536888675e-05
1058.175008, 0.2622248208, 5.538553386e-05
1058.6952, 0.2683926631, 5.717402409e-05
1058.699296, 0.2684331522, 5.718553099e-05
1058.916384, 0.2704096785, 5.77405627e-05
1058.92048, 0.2704428796, 5.774967356e-05
1059.252256, 0.2727654707, 5.836740717e-05
1059.256352, 0.272789506, 5.837347098e-05
1059.55536, 0.2741666676, 5.868959714e-05
1059.559456, 0.2741819377, 5.869270093e-05
1059.86256, 0.2748742272, 5.877466185e-05
1059.866656, 0.274879101, 5.87742271e-05
1060.010016, 0.2749589897, 5.872855158e-05
1060.014112, 0.2749595912, 5.872667105e-05
1060.165664, 0.2748703633, 5.861973845e-05
1060.16976, 0.2748664127, 5.861632639e-05
1060.47696, 0.2741395632, 5.821781862e-05
1060.481056, 0.2741253521, 5.821097566e-05
1060.792352, 0.2726527378, 5.756470398e-05
1060.796448, 0.2726288363, 5.755470563e-05
1061.103648, 0.2704474842, 5.668358722e-05
1061.107744, 0.270414628, 5.667078172e-05
