time, angle, torque
955.553824, -1.967678897e-05, 3.575463875e-07
956.127264, 0.02615170928, 4.479763671e-06
956.13136, 0.02633579002, 4.508996892e-06
956.54096, 0.04428261641, 7.381117809e-06
956.545056, 0.04446009326, 7.40984044e-06
956.835872, 0.05661371881, 9.392078193e-06
956.839968, 0.05678212192, 9.419819558e-06
957.15536, 0.06926263575, 1.149599003e-05
957.159456, 0.06941974193, 1.152244242e-05
957.478944, 0.08117325351, 1.35226627e-05
957.48304, 0.08131887808, 1.354776794e-05
957.745184, 0.09018382422, 1.508934198e-05
957.74928, 0.09031753451, 1.51128398e-05
958.044192, 0.09939729152, 1.672324508e-05
958.048288, 0.09951870901, 1.674502761e-05
958.269472, 0.1056349714, 1.784860578e-05
958.273568, 0.1057425448, 1.786815913e-05
958.277664, 0.1058494959, 1.788760222e-05
958.28176, 0.1059558281, 1.790693521e-05
958.56848, 0.1128981403, 1.917737249e-05
958.572576, 0.1129893047, 1.919418083e-05
958.81424, 0.11799485, 2.012049761e-05
958.818336, 0.1180718384, 2.013479887e-05
959.10096, 0.1228474127, 2.102286023e-05
959.105056, 0.122908909, 2.103431122e-05
959.359008, 0.1262051804, 2.164523978e-05
959.363104, 0.1262507087, 2.165362976e-05
959.61296, 0.128542393, 2.207024516e-05
959.617056, 0.1285735515, 2.207581974e-05
959.854624, 0.1298598539, 2.229561031e-05
959.85872, 0.1298748147, 2.229796236e-05
960.088096, 0.1302844046, 2.234428289e-05
960.092192, 0.1302858158, 2.234392915e-05
960.100384, 0.130284269, 2.234234715e-05
960.10448, 0.1302843039, 2.234171829e-05
960.387104, 0.1296132568, 2.216476001e-05
960.3912, 0.1295953047, 2.216055898e-05
960.686112, 0.1275812414, 2.17175595e-05
960.690208, 0.1275440109, 2.170960078e-05
960.976928, 0.1243134, 2.10348864e-05
960.981024, 0.1242580648, 2.102351044e-05
961.284128, 0.1195066916, 2.006389922e-05
961.288224, 0.1194358994, 2.00497741e-05
961.411104, 0.1171268916, 1.959265848e-05
961.4152, 0.1170451845, 1.957657803e-05
961.587232, 0.113463532, 1.887771722e-05
961.591328, 0.1133742618, 1.88604246e-05
961.890336, 0.1061847111, 1.748980543e-05
961.894432, 0.1060784882, 1.746981435e-05
962.226208, 0.09676501487, 1.574733251e-05
962.230304, 0.09664306854, 1.572510298e-05
962.512928, 0.08765558258, 1.411098218e-05
962.517024, 0.08751946222, 1.408683968e-05
962.783264, 0.07828490138, 1.247083647e-05
962.78736, 0.07813866147, 1.244553637e-05
963.020832, 0.06944152431, 1.095784542e-05
963.024928, 0.06928459651, 1.093125996e-05
963.270688, 0.05964311877, 9.315612606e-06
963.274784, 0.05947830155, 9.288249105e-06
963.618848, 0.04518539807, 6.947058888e-06
963.622944, 0.04501147683, 6.918877641e-06
