time, angle, torque
1023.543328, 0.2693180107, 5.621179871e-05
1023.547424, 0.2692815592, 5.619789056e-05
1024.10448, 0.2629395801, 5.390006622e-05
1024.108576, 0.2628849563, 5.388085758e-05
1024.669728, 0.2541767978, 5.093497337e-05
1024.673824, 0.2541055977, 5.091155096e-05
1025.202208, 0.2438681303, 4.765859006e-05
1025.206304, 0.2437810107, 4.76316754e-05
1025.74288, 0.2314031335, 4.394157589e-05
1025.746976, 0.2313000011, 4.391177169e-05
1026.074656, 0.2227958544, 4.15084032e-05
1026.078752, 0.2226862809, 4.147805048e-05
1026.422816, 0.2130488396, 3.887299639e-05
1026.426912, 0.2129292693, 3.884138538e-05
1027.01264, 0.1948571699, 3.42631691e-05
1027.016736, 0.1947253503, 3.423105742e-05
1027.631136, 0.1737153537, 2.934346232e-05
1027.635232, 0.1735692289, 2.931089139e-05
1028.286496, 0.1492696151, 2.41510654e-05
1028.290592, 0.1491120574, 2.411908522e-05
1028.859936, 0.1263694244, 1.968650381e-05
1028.864032, 0.1261999843, 1.965469748e-05
1028.986912, 0.1211311165, 1.871114828e-05
1028.991008, 0.1209622997, 1.867997281e-05
1029.564448, 0.09662682878, 1.434536696e-05
1029.568544, 0.09645040221, 1.431494839e-05
1030.260768, 0.06587260971, 9.226675901e-06
1030.264864, 0.06569001155, 9.197182667e-06
1030.940704, 0.03494812322, 4.343821894e-06
1030.9448, 0.03476096404, 4.314755502e-06
1031.694368, 9.819705713e-05, -1.018809941e-06
1031.698464, -9.057745134e-05, -1.047832709e-06
1032.759328, -0.04901409958, -8.687135098e-06
1032.763424, -0.04920125445, -8.717275124e-06
1033.304096, -0.07363549484, -1.273667096e-05
1033.308192, -0.07381959925, -1.2767759e-05
1033.68912, -0.09066458087, -1.566617832e-05
1033.693216, -0.09084633932, -1.569814857e-05
1033.865248, -0.09835653142, -1.703163852e-05
1033.869344, -0.09853406642, -1.706349842e-05
1034.434592, -0.1225472244, -2.151576233e-05
1034.438688, -0.1227185928, -2.154875155e-05
1035.036704, -0.1469233812, -2.638141667e-05
1035.0408, -0.147085702, -2.641521121e-05
1035.528224, -0.1657358993, -3.041528875e-05
1035.53232, -0.1658882508, -3.044909538e-05
1036.040224, -0.1841441745, -3.462310018e-05
1036.04432, -0.184286338, -3.465673451e-05
1036.593184, -0.2025200695, -3.910087835e-05
1036.59728, -0.2026491977, -3.913343626e-05
1037.21168, -0.221026924, -4.390462739e-05
1037.215776, -0.2211416694, -4.393542707e-05
1037.821984, -0.237000852, -4.829181539e-05
1037.82608, -0.2371000131, -4.831979102e-05
1038.149664, -0.2445847141, -5.045133428e-05
1038.15376, -0.2446772491, -5.047804566e-05
1038.383136, -0.2495413872, -5.188621475e-05
1038.387232, -0.249625389, -5.191070246e-05
1038.44048, -0.2507090709, -5.222703095e-05
1038.444576, -0.2507923446, -5.225139415e-05
1038.981152, -0.2605353325, -5.511789277e-05
1038.985248, -0.2606025169, -5.51378214e-05
1039.554592, -0.2686663508, -5.751985452e-05
1039.558688, -0.2687170646, -5.753477437e-05
1040.091168, -0.2740927829, -5.907718271e-05
1040.095264, -0.2741263685, -5.9086468e-05
1040.267296, -0.275407527, -5.943298581e-05
1040.271392, -0.2754347627, -5.94401141e-05
1040.623648, -0.2773452731, -5.990810009e-05
1040.627744, -0.2773634317, -5.991214379e-05
1040.910368, -0.2782056041, -6.005023334e-05
1040.914464, -0.2782148634, -6.0051211e-05
1041.160224, -0.2784478858, -5.999929806e-05
1041.16432, -0.2784480859, -5.999714575e-05
1041.197088, -0.278442435, -5.99774376e-05
1041.201184, -0.278442028, -5.997508133e-05
1041.75824, -0.2770922865, -5.922225074e-05
1041.762336, -0.2770743677, -5.921397849e-05
1042.04496, -0.2754794613, -5.852687295e-05
1042.049056, -0.2754523179, -5.851558117e-05
1042.339872, -0.2731732445, -5.760398205e-05
1042.343968, -0.2731378188, -5.759009941e-05
1042.581536, -0.270803886, -5.6699078e-05
1042.585632, -0.2707602492, -5.66826729e-05
1042.614304, -0.2704450756, -5.65647214e-05
1042.6184, -0.2704011495, -5.654826045e-05
1042.913312, -0.2668333757, -5.524474882e-05
1042.917408, -0.2667804485, -5.522570183e-05
1043.486752, -0.2580884178, -5.222335761e-05
1043.490848, -0.258018433, -5.21998603e-05
1043.789856, -0.252514863, -5.038930932e-05
1043.793952, -0.2524364402, -5.036390122e-05
1044.097056, -0.2462125066, -4.838879905e-05
1044.101152, -0.24612446, -4.836131748e-05
1044.650016, -0.2332567489, -4.449179161e-05
1044.654112, -0.2331524589, -4.446142226e-05
1045.006368, -0.2238502673, -4.181804277e-05
1045.010464, -0.2237387929, -4.178704974e-05
1045.309472, -0.2152353797, -3.947366903e-05
1045.313568, -0.2151149854, -3.944155163e-05
1045.899296, -0.1969038252, -3.478869344e-05
1045.903392, -0.196770052, -3.475584718e-05
1046.546464, -0.1745952995, -2.956988846e-05
1046.55056, -0.1744479177, -2.953694723e-05
1047.197728, -0.1500983032, -2.435367514e-05
1047.201824, -0.1499391231, -2.432129631e-05
1047.681056, -0.1307554627, -2.055223836e-05
1047.685152, -0.1305890892, -2.05205893e-05
1047.857184, -0.1234992531, -1.918798859e-05
1047.86128, -0.1233303676, -1.915660115e-05
1048.438816, -0.09877960615, -1.476018183e-05
1048.442912, -0.09860225996, -1.472947275e-05
1049.13104, -0.0681646795, -9.646705731e-06
1049.135136, -0.06798070354, -9.616914002e-06
1050.613792, -9.75846433e-05, 9.388334275e-07
