time, displacement, force
81.258528, 1.1015625e-07, -0.0007525384286
81.270816, -3.79296875e-07, -0.0007933712549
81.274912, -5.39921875e-07, -0.0008067807481
81.598496, -1.393613281e-05, -0.001943371353
81.602592, -1.410316406e-05, -0.001957789132
81.6968, -1.767976563e-05, -0.002267699908
81.700896, -1.783578125e-05, -0.002281284605
81.844256, -2.306242188e-05, -0.00273911541
81.848352, -2.321160156e-05, -0.002752275157
81.926176, -2.622578125e-05, -0.003019350744
81.930272, -2.6385e-05, -0.003033518297
81.946656, -2.70521875e-05, -0.003092973563
81.950752, -2.721417969e-05, -0.003107420756
82.008096, -2.957570313e-05, -0.003318769439
82.012192, -2.974429688e-05, -0.003333908086
82.237472, -3.926339844e-05, -0.004199230504
82.241568, -3.943460938e-05, -0.004214997555
82.319392, -4.249902344e-05, -0.004498155801
82.323488, -4.266324219e-05, -0.004513400067
82.450464, -4.749457031e-05, -0.004964409195
82.45456, -4.764660156e-05, -0.004978694187
82.528288, -5.055996094e-05, -0.005253722718
82.532384, -5.072035156e-05, -0.005268926568
82.74128, -5.947917969e-05, -0.006109452428
82.745376, -5.965375e-05, -0.006126419097
82.835488, -6.335605469e-05, -0.006487878383
82.839584, -6.352464844e-05, -0.006504428779
82.917408, -6.654390625e-05, -0.006801786273
82.921504, -6.670210938e-05, -0.006817436264
83.08944, -7.282789063e-05, -0.00742777228
83.093536, -7.297730469e-05, -0.007442792601
83.19184, -7.681886719e-05, -0.007831445122
83.195936, -7.698046875e-05, -0.007847891133
83.249184, -7.917511719e-05, -0.00807209509
83.25328, -7.935152344e-05, -0.008090190183
83.47856, -8.88746875e-05, -0.009079433819
83.482656, -8.904746094e-05, -0.009097635216
83.576864, -9.282234375e-05, -0.009497043929
83.58096, -9.29865625e-05, -0.009514519846
83.748896, -9.946292969e-05, -0.01020931431
83.752992, -9.962152344e-05, -0.01022649653
84.076576, -0.0001130555078, -0.01171092909
84.080672, -0.0001132247266, -0.01173000707
84.158496, -0.0001162608984, -0.01207336616
84.162592, -0.0001164198828, -0.01209142927
84.330528, -0.0001225770313, -0.01279596976
84.334624, -0.0001227242188, -0.01281296259
84.424736, -0.0001261924219, -0.01321603069
84.428832, -0.0001263510547, -0.01323457014
84.490272, -0.0001288604688, -0.01352929841
84.494368, -0.0001290272656, -0.0135489648
84.740128, -0.0001394214844, -0.01479359679
84.744224, -0.0001395928906, -0.01481444701
84.834336, -0.0001431348047, -0.01524678705
84.838432, -0.0001432979688, -0.01526682285
85.006368, -0.0001497102734, -0.01606038147
85.010464, -0.0001498686719, -0.01608018809
85.051424, -0.0001515215234, -0.01628763299
85.05552, -0.0001516926953, -0.01630919615
85.088288, -0.0001530269922, -0.01647751685
85.092384, -0.0001531935938, -0.01649858054
85.21936, -0.0001585568359, -0.01718257711
85.223456, -0.0001587312109, -0.01720500973
85.338144, -0.000163438125, -0.01781399738
85.34224, -0.0001636060938, -0.01783589147
85.415968, -0.0001664430078, -0.01820647962
85.420064, -0.0001666014063, -0.01822726935
85.60848, -0.0001735264453, -0.01914344371
85.612576, -0.0001736782422, -0.01916375037
85.706784, -0.0001773861328, -0.01966341605
85.71088, -0.0001775493359, -0.01968554849
85.899296, -0.0001855832813, -0.02078985314
85.903392, -0.0001857623047, -0.02081479273
85.97712, -0.0001888376172, -0.02124450645
85.981216, -0.00018901, -0.02126872089
86.075424, -0.000192775625, -0.02179962156
86.07952, -0.000192940625, -0.02182303124
86.267936, -0.0002002319141, -0.0228665795
86.272032, -0.0002003911328, -0.02288963298
86.579232, -0.000213146875, -0.02477416565
86.583328, -0.00021331625, -0.02479968629
86.677536, -0.0002169570703, -0.02534967343
86.681632, -0.0002171148828, -0.02537364859
86.829088, -0.0002224975391, -0.02619564506
86.833184, -0.0002226453516, -0.02621839745
86.902816, -0.0002252997266, -0.02662952042
86.906912, -0.0002254561328, -0.02665385112
86.968352, -0.00022791625, -0.02703868351
86.972448, -0.0002280800391, -0.02706440601
87.177248, -0.0002367815625, -0.02845098724
87.181344, -0.0002369589453, -0.02847966121
87.238688, -0.0002393250781, -0.0288627267
87.242784, -0.0002394957031, -0.02889046781
87.312416, -0.0002422686328, -0.02934224265
87.316512, -0.0002424332031, -0.02936918536
87.509024, -0.0002498337109, -0.03059073067
87.51312, -0.0002499928906, -0.03061732207
87.590944, -0.0002531747266, -0.03115249435
87.59504, -0.0002533493359, -0.03118206663
87.816224, -0.0002625346484, -0.03275570022
87.82032, -0.0002627046484, -0.0327852396
87.918624, -0.0002665143359, -0.03344859757
87.92272, -0.0002666725391, -0.03347630503
88.049696, -0.0002713033594, -0.03429010498
88.053792, -0.0002714487891, -0.03431580871
88.16848, -0.0002758705078, -0.03510550413
88.172576, -0.0002760295313, -0.03513411098
88.2504, -0.0002792392969, -0.03571585886
88.254496, -0.000279408125, -0.03574661219
88.47568, -0.0002888112109, -0.037484041
88.479776, -0.0002889832031, -0.03751625997
88.57808, -0.0002928976953, -0.03825156626
88.582176, -0.0002930623047, -0.03828269001
88.766496, -0.0003002075781, -0.03964414415
88.770592, -0.0003003669531, -0.03967484867
88.82384, -0.0003025325781, -0.04009434415
88.827936, -0.00030269875, -0.04012663945
88.934432, -0.0003071764063, -0.04100383201
88.938528, -0.0003073525781, -0.04103862331
88.999968, -0.0003099058594, -0.04154378864
89.004064, -0.0003100798438, -0.04157838901
89.102368, -0.0003140822656, -0.04237694865
89.106464, -0.0003142492578, -0.04241047425
89.176096, -0.000316915625, -0.042945882
89.180192, -0.0003170738281, -0.04297779683
89.327648, -0.0003224386719, -0.04406396102
89.331744, -0.0003225864453, -0.04409410565
89.409568, -0.0003255686719, -0.04470717132
89.413664, -0.0003257252734, -0.04473950766
89.511968, -0.0003297285547, -0.04557363049
89.516064, -0.0003298973438, -0.0456090371
89.716768, -0.0003384429297, -0.04742524501
89.720864, -0.0003386163281, -0.04746255582
89.794592, -0.0003415833594, -0.04810175204
89.798688, -0.0003417497266, -0.04813777477
90.023968, -0.0003504592969, -0.05003963986
90.028064, -0.0003506188672, -0.05007494879
90.085408, -0.0003529609375, -0.05059632889
90.089504, -0.0003531271094, -0.05063343957
90.0936, -0.0003532932813, -0.05067056699
90.25744, -0.0003601761328, -0.05222545742
90.261536, -0.0003603493359, -0.0522649971
90.335264, -0.0003633406641, -0.05294898218
90.33936, -0.0003635088672, -0.05298764382
90.433568, -0.0003671301563, -0.05382063266
90.437664, -0.0003672867578, -0.05385683618
90.589216, -0.0003727979297, -0.05513586397
90.593312, -0.0003729473438, -0.05517082635
90.691616, -0.0003767780078, -0.05607562793
90.695712, -0.0003769392188, -0.05611394503
90.74896, -0.0003791271875, -0.05663692596
90.753056, -0.0003792951953, -0.05667721279
90.937376, -0.0003871503906, -0.05858430639
90.941472, -0.0003873267969, -0.0586276463
90.978336, -0.0003888391797, -0.05899892929
90.982432, -0.0003890115625, -0.05904141236
90.986528, -0.0003891839453, -0.05908391555
91.060256, -0.0003921412891, -0.05981380679
91.064352, -0.0003923078906, -0.05985514037
91.248672, -0.0003994574609, -0.06163984253
91.252768, -0.00039961625, -0.06167988306
91.346976, -0.000403460625, -0.06265735667
91.351072, -0.0004036288281, -0.0627003788
91.482144, -0.0004091457813, -0.06412365453
91.48624, -0.0004093198047, -0.06416892838
91.580448, -0.0004131969922, -0.06518072382
91.584544, -0.0004133662109, -0.06522513963
91.658272, -0.0004162411328, -0.06597978015
91.662368, -0.0004163997266, -0.06602156279
91.850784, -0.0004233049609, -0.06784986707
91.85488, -0.0004234541406, -0.06788973007
91.928608, -0.0004263099219, -0.06865896119
91.932704, -0.0004264687109, -0.06870191021
92.026912, -0.0004303602734, -0.06976413017
92.031008, -0.0004305298828, -0.06981068792
92.219424, -0.0004385562109, -0.07204006851
92.22352, -0.0004387296094, -0.07208874717
92.338208, -0.0004432911328, -0.07337164368
92.342304, -0.0004434541406, -0.07341778148
92.375072, -0.0004447016406, -0.07377043065
92.379168, -0.00044486125, -0.07381570581
92.4488, -0.0004474658984, -0.0745549769
92.452896, -0.0004476177344, -0.07459820332
92.526624, -0.0004505103516, -0.07542802713
92.53072, -0.0004506707813, -0.07547423273
