time, displacement, force
249.57136, -1.4296875e-08, -0.0003480518136
249.608224, -7.171875e-08, -0.000352468362
249.61232, -8.0234375e-08, -0.0003531363813
249.640992, -2.128125e-07, -0.0003638610348
249.645088, -2.36328125e-07, -0.0003657745957
249.681952, -5.727734375e-07, -0.0003933390691
249.686048, -6.1828125e-07, -0.000397077808
249.722912, -1.246171875e-06, -0.0004488851262
249.727008, -1.330078125e-06, -0.0004558222569
249.763872, -2.361328125e-06, -0.0005413202491
249.767968, -2.490859375e-06, -0.0005520799594
249.804832, -3.90578125e-06, -0.0006699021304
249.808928, -4.076171875e-06, -0.0006841221077
249.8376, -5.430703125e-06, -0.0007974099935
249.841696, -5.635507813e-06, -0.0008145748316
249.845792, -5.8403125e-06, -0.0008317482751
249.886752, -8.09734375e-06, -0.001021610635
249.890848, -8.332539063e-06, -0.001041458697
249.927712, -1.068894531e-05, -0.001240995901
249.931808, -1.095832031e-05, -0.001263882693
249.964576, -1.334742188e-05, -0.001467581826
249.968672, -1.365621094e-05, -0.001494001286
250.005536, -1.676195313e-05, -0.001760918814
250.009632, -1.711414063e-05, -0.001791322601
250.0424, -2.014957031e-05, -0.002054522291
250.046496, -2.053335938e-05, -0.002087948414
250.132512, -2.902e-05, -0.002835557074
250.136608, -2.943558594e-05, -0.002872600269
250.222624, -3.780664063e-05, -0.003627230701
250.22672, -3.820082031e-05, -0.003663183687
250.263584, -4.192214844e-05, -0.004004495618
250.26768, -4.233394531e-05, -0.004042476371
250.374176, -5.337e-05, -0.005076127086
250.378272, -5.3794375e-05, -0.005116507747
250.480672, -6.37134375e-05, -0.006073493437
250.484768, -6.410179688e-05, -0.006111505638
250.488864, -6.449015625e-05, -0.006149559039
250.591264, -7.490976563e-05, -0.007186225215
250.59536, -7.533636719e-05, -0.007229336703
250.722336, -8.782800781e-05, -0.008514581051
250.726432, -8.822421875e-05, -0.008556114929
250.787872, -9.452925781e-05, -0.009223620745
250.791968, -9.494644531e-05, -0.009268225771
250.853408, -0.0001013755469, -0.009962535053
250.857504, -0.0001018077344, -0.01000968946
250.894368, -0.0001055264063, -0.01041776968
250.898464, -0.0001059446094, -0.0104639501
250.98448, -0.0001141751953, -0.01138396421
250.988576, -0.0001145645703, -0.01142805457
251.00496, -0.0001162070313, -0.01161465905
251.009056, -0.0001166051953, -0.01166002521
251.111456, -0.0001269922266, -0.01286279591
251.115552, -0.0001274121875, -0.01291223524
251.226144, -0.0001381303516, -0.01419448496
251.23024, -0.0001385235547, -0.01424232974
251.267104, -0.0001422528125, -0.01469909761
251.2712, -0.0001426641797, -0.01474980211
251.377696, -0.0001536459375, -0.0161269918
251.381792, -0.0001540695313, -0.01618106148
251.41456, -0.0001572960156, -0.01659499341
251.418656, -0.0001577036328, -0.01664758821
251.504672, -0.0001659877344, -0.01773019125
251.508768, -0.0001663853125, -0.01778285993
251.615264, -0.0001772251563, -0.01924408879
251.61936, -0.0001776481641, -0.01930213244
251.725856, -0.0001880374609, -0.02075028134
251.729952, -0.0001884338672, -0.020806472
251.766816, -0.0001921923438, -0.02134291559
251.770912, -0.0001926061328, -0.02140235654
251.873312, -0.0002032782422, -0.0229618909
251.877408, -0.0002037040234, -0.02302520272
251.914272, -0.0002073586328, -0.02357166778
251.918368, -0.0002077686328, -0.02363337354
251.983904, -0.0002140939453, -0.02459457996
251.988, -0.0002144833594, -0.02465436983
252.114976, -0.0002273719531, -0.02667498515
252.119072, -0.0002277925391, -0.02674232256
252.225568, -0.0002381973438, -0.0284341305
252.229664, -0.0002385905469, -0.02849913414
252.266528, -0.0002423328516, -0.02912218419
252.270624, -0.0002427438281, -0.0291910387
252.332064, -0.000249128125, -0.03027213698
252.33616, -0.0002495617188, -0.03034636579
252.373024, -0.0002533107031, -0.03099177152
252.37712, -0.0002537342969, -0.03106518902
252.43856, -0.0002596875, -0.03210563325
252.442656, -0.0002600907031, -0.03217681842
252.504096, -0.0002659769141, -0.03322516857
252.508192, -0.0002663751172, -0.03329680065
252.610592, -0.0002767482813, -0.03519393279
252.614688, -0.0002771708984, -0.03527254633
252.72528, -0.0002879393359, -0.0373062346
252.729376, -0.0002883357422, -0.03738237761
252.76624, -0.0002920825391, -0.03810712318
252.770336, -0.0002924965234, -0.03818769989
252.856352, -0.0003015120313, -0.03996776404
252.860448, -0.0003019442188, -0.04005434117
252.897312, -0.0003056768359, -0.04080591243
252.901408, -0.0003060946094, -0.04089057318
252.983328, -0.0003139744141, -0.04250421351
252.987424, -0.0003143641797, -0.0425850071
253.016096, -0.0003172300391, -0.04318249216
253.020192, -0.0003176348047, -0.04326726974
253.024288, -0.0003180395703, -0.04335214705
253.028384, -0.0003184443359, -0.04343712419
253.1144, -0.0003272624609, -0.04531417441
253.118496, -0.0003276832422, -0.04540498809
253.245472, -0.0003400422266, -0.04811654469
253.249568, -0.0003404444141, -0.04820647945
253.376544, -0.0003535001172, -0.05118389571
253.38064, -0.0003539237109, -0.05128243105
253.433888, -0.0003591241016, -0.05249955602
253.437984, -0.0003595273047, -0.05259471171
253.44208, -0.0003599082813, -0.05268457534
253.466656, -0.0003622185938, -0.05323168112
253.470752, -0.0003626003906, -0.05332242093
253.507616, -0.0003662060156, -0.05418516361
253.511712, -0.0003666028125, -0.0542806276
253.638688, -0.0003794696094, -0.05743554261
253.642784, -0.0003798866016, -0.05753975517
253.724704, -0.0003878823047, -0.05955773771
253.7288, -0.000388278125, -0.05965879353
253.745184, -0.0003899298438, -0.06008218304
253.74928, -0.0003903350781, -0.06018629448
253.818912, -0.0003976479688, -0.06208756928
253.823008, -0.0003980865625, -0.06220290707
253.876256, -0.0004035855078, -0.06365859887
253.880352, -0.0004040113281, -0.06377227635
253.917216, -0.0004076505469, -0.06474732159
253.921312, -0.0004080605469, -0.06485783532
254.007328, -0.0004163964844, -0.06712749963
254.011424, -0.0004167957031, -0.06723752727
254.134304, -0.0004292689844, -0.07073633099
254.1384, -0.000429684375, -0.07085490048
254.224416, -0.0004379800391, -0.07324439027
254.228512, -0.0004383724609, -0.07335872026
254.355488, -0.0004512972266, -0.07719489708
254.359584, -0.0004517178516, -0.0773220115
254.396448, -0.0004552781641, -0.07840074986
254.400544, -0.0004556777734, -0.07852250422
254.453792, -0.0004605250391, -0.08000470642
254.457888, -0.0004608954297, -0.08011870724
254.552096, -0.0004690850781, -0.08266092728
254.556192, -0.0004694507031, -0.08277582275
254.597152, -0.00047300875, -0.08389780681
254.601248, -0.0004733683594, -0.08401183106
254.634016, -0.0004760823438, -0.0848732251
254.638112, -0.0004764217578, -0.0849813756
254.654496, -0.0004776912109, -0.08538532112
254.658592, -0.0004780174219, -0.08548947417
254.715936, -0.0004822503906, -0.08684291883
254.720032, -0.0004825495703, -0.08693907751
254.818336, -0.0004893709766, -0.08914335193
254.822432, -0.0004896560156, -0.08923630968
254.8552, -0.0004918412891, -0.08994923305
254.859296, -0.0004921175, -0.09003968356
254.892064, -0.0004942315625, -0.09073202005
254.89616, -0.0004945007422, -0.09082053913
254.933024, -0.0004967706641, -0.09156610127
254.93712, -0.0004970268359, -0.09165059452
254.973984, -0.0004991893359, -0.09236278708
254.97808, -0.0004994307031, -0.09244254318
254.982176, -0.0004996558984, -0.09251662833
255.014944, -0.0005014632031, -0.09311274472
255.01904, -0.0005016921875, -0.09318854035
255.076384, -0.0005046932813, -0.09418069657
255.08048, -0.0005049078906, -0.09425193989
255.137824, -0.0005077706641, -0.09520201932
255.14192, -0.0005079762891, -0.09527055598
