time, displacement, force
12.978208, -1.774296875e-06, -0.0001461854521
12.9864, -1.942421875e-06, -0.0001600678928
12.990496, -2.026484375e-06, -0.0001670111478
13.02736, -2.895898438e-06, -0.0002388991514
13.031456, -2.99875e-06, -0.0002474136678
13.06832, -4.029648438e-06, -0.0003328673181
13.072416, -4.149921875e-06, -0.0003428511911
13.12976, -6.033828125e-06, -0.0004995966697
13.133856, -6.176875e-06, -0.0005115282088
13.17072, -7.572695313e-06, -0.0006281678089
13.174816, -7.731171875e-06, -0.0006414360245
13.281312, -1.214875e-05, -0.001013281794
13.285408, -1.232175781e-05, -0.001027928129
13.338656, -1.445304688e-05, -0.001208835833
13.342752, -1.461882813e-05, -0.001222947862
13.43696, -1.81378125e-05, -0.001523774933
13.441056, -1.829121094e-05, -0.001536949447
13.568032, -2.285566406e-05, -0.001931127005
13.572128, -2.30034375e-05, -0.00194396548
13.629472, -2.519746094e-05, -0.002135142393
13.633568, -2.535246094e-05, -0.002148688286
13.731872, -2.936257813e-05, -0.002500990217
13.735968, -2.953179688e-05, -0.002515937844
13.961248, -3.918660156e-05, -0.00337925208
13.965344, -3.9360625e-05, -0.003395015568
14.055456, -4.297394531e-05, -0.003723808447
14.059552, -4.313894531e-05, -0.003738898735
14.170144, -4.736390625e-05, -0.004127352417
14.17424, -4.751652344e-05, -0.004141465785
14.252064, -5.057554688e-05, -0.004425572288
14.25616, -5.073617188e-05, -0.004440555374
14.436384, -5.822675781e-05, -0.005146353917
14.44048, -5.840035156e-05, -0.005162885266
14.559264, -6.324722656e-05, -0.005627381971
14.56336, -6.341425781e-05, -0.005643500882
14.616608, -6.545914063e-05, -0.005841338746
14.620704, -6.561734375e-05, -0.005856691611
14.661664, -6.713476563e-05, -0.006004238378
14.66576, -6.728933594e-05, -0.00601930475
14.80912, -7.246957031e-05, -0.006527619663
14.813216, -7.261695313e-05, -0.00654219003
14.907424, -7.627800781e-05, -0.006906149881
14.91152, -7.643839844e-05, -0.006922182316
14.968864, -7.8799375e-05, -0.00715906262
14.97296, -7.896796875e-05, -0.007176037963
15.21872, -8.948179688e-05, -0.008250337554
15.222816, -8.965542969e-05, -0.008268353023
15.296544, -9.261996094e-05, -0.008577123182
15.30064, -9.278738281e-05, -0.008594642716
15.468576, -9.932664063e-05, -0.009284906372
15.472672, -9.948523438e-05, -0.00930181056
15.681568, -0.0001081580469, -0.01023814893
15.685664, -0.0001083314453, -0.01025711873
15.796256, -0.0001128375781, -0.01075311066
15.800352, -0.0001130053906, -0.0107717114
15.857696, -0.0001152613281, -0.01102250022
15.861792, -0.0001154217578, -0.01104039737
16.070688, -0.0001230240625, -0.01189693603
16.074784, -0.0001231716406, -0.01191375483
16.152608, -0.0001261767578, -0.01225805104
16.156704, -0.0001263345703, -0.01227621707
16.255008, -0.0001303704297, -0.01274390726
16.259104, -0.0001305402344, -0.01276371229
16.418848, -0.0001374047656, -0.01357272204
16.422944, -0.0001375831641, -0.01359397603
16.480288, -0.0001399623047, -0.01387827913
16.484384, -0.0001401341016, -0.01389889002
16.746528, -0.0001503844141, -0.01514577355
16.750624, -0.000150545, -0.01516562097
16.812064, -0.0001530566797, -0.01547743286
16.81616, -0.0001532224609, -0.01549809361
16.93904, -0.0001583969922, -0.01614834748
16.943136, -0.0001585707813, -0.01617036898
17.04144, -0.0001625905078, -0.01668249919
17.045536, -0.0001627595313, -0.01670417566
17.115168, -0.0001654568359, -0.01705114815
17.119264, -0.0001656153906, -0.01707163348
17.30768, -0.0001724257031, -0.01795915811
17.311776, -0.000172573125, -0.01797857538
17.3896, -0.0001755698438, -0.0183755655
17.393696, -0.0001757276172, -0.01839656848
17.487904, -0.000179623125, -0.01891884239
17.492, -0.0001797935156, -0.01894183323
17.700896, -0.0001887660156, -0.02016924963
17.704992, -0.0001889412109, -0.02019355608
17.7992, -0.0001927432031, -0.02072347801
17.803296, -0.000192910625, -0.02074696307
17.950752, -0.0001985951172, -0.02155008878
17.954848, -0.0001987519141, -0.02157243947
18.008096, -0.0002008796094, -0.02187701086
18.012192, -0.0002010412109, -0.02190021833
18.180128, -0.0002080464453, -0.02291787466
18.184224, -0.0002082200391, -0.02294338374
18.303008, -0.0002130723047, -0.02366100565
18.307104, -0.0002132401172, -0.02368601971
18.401312, -0.0002168725391, -0.02422965146
18.405408, -0.0002170295703, -0.02425328785
18.548768, -0.0002221874219, -0.02503425755
18.552864, -0.0002223326172, -0.02505641419
18.647072, -0.0002259343359, -0.02561005914
18.651168, -0.0002260925391, -0.02563452573
18.749472, -0.0002301260156, -0.02626299658
18.753568, -0.0002302964453, -0.02628973419
18.958368, -0.0002390401172, -0.02767993076
18.962464, -0.00023921375, -0.02770791598
19.056672, -0.000242984375, -0.02831816816
19.060768, -0.000243149375, -0.02834503952
19.19184, -0.0002481644531, -0.02916661703
19.195936, -0.0002483190625, -0.02919213771
19.249184, -0.0002504335156, -0.02954278952
19.25328, -0.0002505939453, -0.02956947611
19.45808, -0.0002591194922, -0.03100766133
19.462176, -0.0002592922656, -0.03103720969
19.572768, -0.000263781875, -0.03180927651
19.576864, -0.0002639460938, -0.03183770855
19.58096, -0.0002641103125, -0.03186615432
19.585056, -0.0002642745313, -0.0318946138
19.658784, -0.0002670491016, -0.03237650442
19.66288, -0.0002672044922, -0.03240362067
19.814432, -0.0002726714453, -0.03336352612
19.818528, -0.0002728196484, -0.0333897744
19.90864, -0.0002763079297, -0.03401209717
19.912736, -0.00027646875, -0.0340409609
19.986464, -0.000279526875, -0.03459323864
19.99056, -0.0002796970703, -0.03462412774
20.138016, -0.0002860724219, -0.03579323018
20.142112, -0.0002862526172, -0.0358266222
20.224032, -0.0002896990234, -0.0364676537
20.228128, -0.0002898716406, -0.03649993863
20.301856, -0.0002928603906, -0.03706069589
20.305952, -0.0002930273828, -0.03709218288
20.506656, -0.0003008433203, -0.03857989778
20.510752, -0.0003010049219, -0.0386110434
20.658208, -0.0003071401563, -0.03980592708
20.662304, -0.0003073155469, -0.03984044367
20.797472, -0.0003128430859, -0.04093509782
20.801568, -0.0003130116797, -0.04096877869
20.879392, -0.0003160373828, -0.04157463856
20.883488, -0.0003161959766, -0.04160654093
21.071904, -0.0003230110547, -0.04298674502
21.076, -0.0003231586328, -0.04301693823
21.149728, -0.0003259850391, -0.04359895742
21.153824, -0.0003261430469, -0.04363164639
21.231648, -0.0003293154688, -0.04429229485
21.235744, -0.0003294838672, -0.04432754779
21.329952, -0.0003335152734, -0.04517752279
21.334048, -0.0003336872266, -0.04521397746
21.40368, -0.0003367141406, -0.04585927848
21.407776, -0.0003368935156, -0.04589770967
21.481504, -0.0003399789844, -0.04656060461
21.4856, -0.0003401507813, -0.04659769384
21.559328, -0.0003430961328, -0.0472350451
21.563424, -0.0003432611328, -0.04727092412
21.6904, -0.000348130625, -0.04833480351
21.694496, -0.0003482846094, -0.0483686647
21.755936, -0.0003507175781, -0.0489066733
21.760032, -0.0003508771875, -0.04894207792
21.919776, -0.0003575375391, -0.05043693353
21.923872, -0.000357713125, -0.05047677737
22.05904, -0.0003632308203, -0.05173589245
22.063136, -0.0003633980078, -0.05177435796
22.136864, -0.0003662352344, -0.052428098
22.14096, -0.0003663924219, -0.05246446793
22.329376, -0.0003732580078, -0.05406391125
22.333472, -0.0003734080078, -0.05409921671
22.4072, -0.0003763077734, -0.05478664466
22.411296, -0.0003764682031, -0.05482483584
22.48912, -0.0003796875, -0.05559637618
22.493216, -0.0003798576953, -0.05563736993
22.718496, -0.0003894619531, -0.05798271153
22.722592, -0.0003896349609, -0.05802553177
22.800416, -0.0003927642188, -0.05880171706
22.804512, -0.0003929310156, -0.05884330467
22.992928, -0.0004002941797, -0.0606936007
22.997024, -0.000400454375, -0.06073428414
23.177248, -0.0004079402344, -0.06265921717
23.181344, -0.0004081140234, -0.0627044262
23.18544, -0.0004082790234, -0.06274727043
23.189536, -0.0004084440234, -0.06279013346
23.300128, -0.0004129557813, -0.06396983706
23.304224, -0.0004131239844, -0.06401411639
23.402528, -0.0004168992969, -0.06500984856
23.406624, -0.0004170560938, -0.06505142168
23.549984, -0.0004222223047, -0.06642626226
23.55408, -0.0004223676953, -0.06646520645
23.648288, -0.0004259630078, -0.06743633941
23.652384, -0.0004261214063, -0.06747937234
23.730208, -0.0004293258594, -0.06835619577
23.734304, -0.0004294946875, -0.06840260657
23.959584, -0.0004391073438, -0.07108178922
