time, angle, torque
955.553824, -1.967678897e-05, 9.968439745e-06
956.127264, 0.02615170928, 1.812401128e-05
956.13136, 0.02633579002, 1.818172728e-05
956.54096, 0.04428261641, 2.365558214e-05
956.545056, 0.04446009326, 2.370998168e-05
956.835872, 0.05661371881, 2.734685378e-05
956.839968, 0.05678212192, 2.739730085e-05
957.15536, 0.06926263575, 3.103832041e-05
957.159456, 0.06941974193, 3.108396395e-05
957.478944, 0.08117325351, 3.440252781e-05
957.48304, 0.08131887808, 3.444334206e-05
957.745184, 0.09018382422, 3.685272981e-05
957.74928, 0.09031753451, 3.688865017e-05
958.044192, 0.09939729152, 3.923797971e-05
958.048288, 0.09951870901, 3.926889955e-05
958.269472, 0.1056349714, 4.07573835e-05
958.273568, 0.1057425448, 4.078276148e-05
958.277664, 0.1058494959, 4.080789028e-05
958.28176, 0.1059558281, 4.083277124e-05
958.56848, 0.1128981403, 4.237545998e-05
958.572576, 0.1129893047, 4.239436608e-05
958.81424, 0.11799485, 4.336878458e-05
958.818336, 0.1180718384, 4.338219228e-05
959.10096, 0.1228474127, 4.411469051e-05
959.105056, 0.122908909, 4.412225093e-05
959.359008, 0.1262051804, 4.441080423e-05
959.363104, 0.1262507087, 4.441242882e-05
959.61296, 0.128542393, 4.435138632e-05
959.617056, 0.1285735515, 4.434786546e-05
959.854624, 0.1298598539, 4.397318476e-05
959.85872, 0.1298748147, 4.396389571e-05
960.088096, 0.1302844046, 4.331471104e-05
960.092192, 0.1302858158, 4.330084818e-05
960.100384, 0.130284269, 4.327143555e-05
960.10448, 0.1302843039, 4.325707129e-05
960.387104, 0.1296132568, 4.207061716e-05
960.3912, 0.1295953047, 4.205029217e-05
960.686112, 0.1275812414, 4.039068778e-05
960.690208, 0.1275440109, 4.036417443e-05
960.976928, 0.1243134, 3.835593517e-05
960.981024, 0.1242580648, 3.83238823e-05
961.284128, 0.1195066916, 3.58078595e-05
961.288224, 0.1194358994, 3.57715823e-05
961.411104, 0.1171268916, 3.463140173e-05
961.4152, 0.1170451845, 3.459171373e-05
961.587232, 0.113463532, 3.290569609e-05
961.591328, 0.1133742618, 3.28642137e-05
961.890336, 0.1061847111, 2.969751015e-05
961.894432, 0.1060784882, 2.96515259e-05
962.226208, 0.09676501487, 2.5806505e-05
962.230304, 0.09664306854, 2.575678139e-05
962.512928, 0.08765558258, 2.222011692e-05
962.517024, 0.08751946222, 2.216697937e-05
962.783264, 0.07828490138, 1.866429317e-05
962.78736, 0.07813866147, 1.860911466e-05
963.020832, 0.06944152431, 1.540309267e-05
963.024928, 0.06928459651, 1.534544777e-05
963.270688, 0.05964311877, 1.188068183e-05
963.274784, 0.05947830155, 1.182158869e-05
963.618848, 0.04518539807, 6.83842256e-06
963.622944, 0.04501147683, 6.777844078e-06
964.26192, 0.01674758716, -2.63410387e-06
964.266016, 0.01656282031, -2.695858082e-06
964.622368, 0.0001923755713, -8.047562361e-06
964.626464, 4.01890867e-06, -8.109360081e-06
965.564448, -0.04296568747, -2.14743874e-05
965.568544, -0.04314893754, -2.153206702e-05
965.974048, -0.06089515498, -2.697769241e-05
965.978144, -0.06107136759, -2.703202207e-05
966.260768, -0.07287302507, -3.059447927e-05
966.264864, -0.07304268235, -3.064589665e-05
966.584352, -0.08567905367, -3.43710341e-05
966.588448, -0.08583642428, -3.441731816e-05
966.907936, -0.09757236329, -3.777195832e-05
966.912032, -0.09771817895, -3.781341726e-05
967.198752, -0.1073541153, -4.046282563e-05
967.202848, -0.1074864831, -4.04987746e-05
967.346208, -0.1119695339, -4.169213729e-05
967.350304, -0.1120923182, -4.172419088e-05
967.469088, -0.1156457916, -4.264827616e-05
967.473184, -0.1157666069, -4.26795168e-05
967.706656, -0.1222034507, -4.427355497e-05
967.710752, -0.1223111664, -4.429952052e-05
967.981088, -0.1288742518, -4.579375791e-05
967.985184, -0.1289659583, -4.581334508e-05
968.243232, -0.1343137311, -4.688305927e-05
968.247328, -0.1343908722, -4.689694517e-05
968.513568, -0.138904535, -4.761626891e-05
968.517664, -0.1389658682, -4.762407622e-05
968.763424, -0.1422084178, -4.793982043e-05
968.76752, -0.1422550229, -4.79420913e-05
969.017376, -0.144626912, -4.792300368e-05
969.021472, -0.1446583725, -4.791971638e-05
969.144352, -0.1454703794, -4.777733596e-05
969.148448, -0.1454928773, -4.777076363e-05
969.271328, -0.1460689332, -4.754435958e-05
969.275424, -0.1460841184, -4.753522117e-05
969.508896, -0.1465245143, -4.688516242e-05
969.512992, -0.1465246686, -4.687077327e-05
969.529376, -0.1465227146, -4.681241833e-05
969.533472, -0.1465219691, -4.679774688e-05
969.742368, -0.146130172, -4.594612032e-05
969.746464, -0.1461160061, -4.592690729e-05
969.959456, -0.1450186459, -4.482785564e-05
969.963552, -0.1449914168, -4.480438632e-05
970.168352, -0.1432711024, -4.353255386e-05
970.172448, -0.1432309823, -4.350498347e-05
970.389536, -0.1407076478, -4.193993807e-05
970.393632, -0.140654714, -4.19084767e-05
970.614816, -0.137367432, -4.009938551e-05
970.618912, -0.1372997689, -4.006342211e-05
970.85648, -0.1329664771, -3.788877838e-05
970.860576, -0.1328869411, -3.78496436e-05
970.926112, -0.1315572839, -3.720701737e-05
970.930208, -0.131470739, -3.716560706e-05
971.28656, -0.1231722342, -3.34321098e-05
971.290656, -0.1230677882, -3.338610983e-05
971.61424, -0.1140931994, -2.961780923e-05
971.618336, -0.1139729595, -2.956796178e-05
971.905056, -0.1049965429, -2.597974502e-05
971.909152, -0.1048612748, -2.59261767e-05
972.257312, -0.09274739311, -2.130597819e-05
972.261408, -0.09259903765, -2.12498036e-05
972.580896, -0.08045489857, -1.679167874e-05
972.584992, -0.08029461346, -1.673309916e-05
972.892192, -0.06783000091, -1.229764861e-05
972.896288, -0.06765908789, -1.223697635e-05
973.31408, -0.04971516722, -6.07164605e-06
973.318176, -0.04953453357, -6.009601464e-06
974.39952, -0.0001958080329, 9.786267455e-06
974.403616, -4.410421965e-06, 9.848213091e-06
