time, displacement, force
573.376544, -7.468359375e-07, 0.01555976598
573.966368, -4.236328125e-07, 0.01440512506
573.970464, -4.214453125e-07, 0.01439711121
574.244896, -3.97265625e-07, 0.01386082619
574.248992, -3.9765625e-07, 0.01385269926
574.654496, -1.712890625e-07, 0.01313624459
574.658592, -1.680859375e-07, 0.01312916511
575.055904, -6.87890625e-08, 0.01244548101
575.06, -6.81640625e-08, 0.012438362
575.522848, -3.3203125e-08, 0.01167743893
575.526944, -3.28125e-08, 0.0116707115
576.735264, 2.34375e-10, 0.00995969339
576.73936, 3.828125e-09, 0.009954460504
576.776224, 1.08125e-07, 0.009920022238
576.78032, 1.24921875e-07, 0.009917095436
576.8008, 2.528515625e-07, 0.009910119432
576.804896, 2.784375e-07, 0.009908726106
576.837664, 6.1359375e-07, 0.009920225447
576.84176, 6.616015625e-07, 0.009922720308
576.858144, 9.175390625e-07, 0.009943752309
576.86224, 9.815234375e-07, 0.009949011286
576.88272, 1.401445312e-06, 0.009992580539
576.886816, 1.485429687e-06, 0.01000129446
576.919584, 2.426210937e-06, 0.01011736155
576.92368, 2.555625e-06, 0.01013390751
576.940064, 3.16203125e-06, 0.01021536806
576.94416, 3.313632812e-06, 0.010235729
576.976928, 4.771875e-06, 0.01044070168
576.981024, 4.967265625e-06, 0.01046857581
577.017888, 6.94765625e-06, 0.01075721027
577.021984, 7.17625e-06, 0.01079073964
577.054752, 9.172851562e-06, 0.01108740585
577.058848, 9.433046875e-06, 0.01112629985
577.079328, 1.081898437e-05, 0.01133516703
577.083424, 1.109617187e-05, 0.01137692256
577.116192, 1.349601562e-05, 0.01174168108
577.120288, 1.380761719e-05, 0.0117892478
577.157152, 1.68628125e-05, 0.01225944383
577.161248, 1.72128125e-05, 0.01231346151
577.198112, 2.062898437e-05, 0.01284412202
577.202208, 2.101378906e-05, 0.01290393622
577.308704, 3.178027344e-05, 0.01457876868
577.3128, 3.220070312e-05, 0.01464415756
577.419296, 4.270183594e-05, 0.01626083006
577.423392, 4.310464844e-05, 0.01632273964
577.525792, 5.371542969e-05, 0.01795334396
577.529888, 5.414664062e-05, 0.01801964438
577.566752, 5.788425781e-05, 0.01859085996
577.570848, 5.830246094e-05, 0.01865479179
577.656864, 6.650917969e-05, 0.019894286
577.66096, 6.6899375e-05, 0.01995316805
577.697824, 7.060117187e-05, 0.02051433965
577.70192, 7.100578125e-05, 0.02057553216
577.787936, 7.987425781e-05, 0.02191811969
577.792032, 8.02990625e-05, 0.021982443
577.898528, 9.074578125e-05, 0.02354621878
577.902624, 9.114257812e-05, 0.0236054989
577.939488, 9.488292969e-05, 0.02416678095
577.943584, 9.529433594e-05, 0.02422842544
578.05008, 0.0001063444922, 0.02588383254
578.054176, 0.0001067680859, 0.0259472613
578.086944, 0.0001099775, 0.02642376059
578.09104, 0.0001103842969, 0.02648427088
578.140192, 0.0001149969531, 0.02716368524
578.144288, 0.0001153765625, 0.02721949574
578.181152, 0.000118959375, 0.02774924714
578.185248, 0.0001193529687, 0.0278073478
578.308128, 0.0001317672656, 0.02964529315
578.312224, 0.0001321840625, 0.029707098
578.41872, 0.0001425844141, 0.03123511856
578.422816, 0.0001429864062, 0.03129426325
578.549792, 0.0001561489062, 0.03323942165
578.553888, 0.0001565737109, 0.03330227359
578.590752, 0.0001602113672, 0.03383592865
578.594848, 0.0001606209766, 0.0338961619
578.598944, 0.0001610041797, 0.03395190503
578.60304, 0.0001613873828, 0.03400764482
578.639904, 0.0001649183984, 0.03452281648
578.644, 0.0001652998047, 0.03457821711
578.680864, 0.0001689289453, 0.03510977694
578.68496, 0.0001693259375, 0.0351677962
578.791456, 0.0001802625391, 0.03677698486
578.795552, 0.0001806869141, 0.03683959598
578.914336, 0.0001923825781, 0.03854704395
578.918432, 0.0001927861719, 0.0386060695
578.959392, 0.0001969703906, 0.03922123652
578.963488, 0.0001973865625, 0.0392824035
579.024928, 0.0002038044141, 0.04022892002
579.029024, 0.0002042351953, 0.04029258387
579.065888, 0.0002079637109, 0.04083979347
579.069984, 0.0002083798828, 0.04090095402
579.106848, 0.0002119566016, 0.04142215741
579.110944, 0.0002123566016, 0.04148054681
579.156, 0.0002165907031, 0.0420939713
579.160096, 0.0002169763281, 0.04214989961
579.180576, 0.0002189936328, 0.04244482312
579.184672, 0.0002193866406, 0.04250202717
579.266592, 0.0002277014453, 0.04372315852
579.270688, 0.0002281258594, 0.04378580757
579.418144, 0.0002425666406, 0.04589334719
579.42224, 0.0002429674609, 0.04595201223
579.549216, 0.0002560777344, 0.04788753968
579.553312, 0.0002565029297, 0.0479505552
579.590176, 0.0002601403906, 0.04848462332
579.594272, 0.0002605501953, 0.04854499822
579.639328, 0.0002648552344, 0.04917362762
579.643424, 0.0002652372266, 0.04922919483
579.676192, 0.0002684726562, 0.04970508868
579.680288, 0.0002688700781, 0.04976339539
579.745824, 0.0002755930078, 0.05075988213
579.74992, 0.0002760223828, 0.05082387901
579.81136, 0.0002822294141, 0.0517427465
579.815456, 0.0002826504297, 0.05180537072
579.876896, 0.0002886305469, 0.05268574744
579.880992, 0.0002890211328, 0.05274310414
579.921952, 0.0002931015234, 0.0533475279
579.926048, 0.0002935053125, 0.05340728457
580.007968, 0.0003020370312, 0.05468321307
580.012064, 0.0003024734375, 0.05474890081
