time, displacement, force
19.658784, -0.0002670491016, -0.04617068853
19.66288, -0.0002672044922, -0.04619553487
19.814432, -0.0002726714453, -0.04704076808
19.818528, -0.0002728196484, -0.04706380315
19.90864, -0.0002763079297, -0.04762828453
19.912736, -0.00027646875, -0.04765458186
19.986464, -0.000279526875, -0.04816929522
19.99056, -0.0002796970703, -0.04819802156
20.138016, -0.0002860724219, -0.04929253991
20.142112, -0.0002862526172, -0.04932387899
20.224032, -0.0002896990234, -0.04990836923
20.228128, -0.0002898716406, -0.049937735
20.301856, -0.0002928603906, -0.05043451937
20.305952, -0.0002930273828, -0.05046242081
20.506656, -0.0003008433203, -0.05172918056
20.510752, -0.0003010049219, -0.05175572068
20.658208, -0.0003071401563, -0.05279280934
20.662304, -0.0003073155469, -0.0528230653
20.797472, -0.0003128430859, -0.05374968314
20.801568, -0.0003130116797, -0.0537781602
20.879392, -0.0003160373828, -0.05427091563
20.883488, -0.0003161959766, -0.05429672499
21.071904, -0.0003230110547, -0.05535381719
21.076, -0.0003231586328, -0.055376748
21.149728, -0.0003259850391, -0.0558356591
21.153824, -0.0003261430469, -0.05586147256
21.231648, -0.0003293154688, -0.0563980097
21.235744, -0.0003294838672, -0.0564267016
21.329952, -0.0003335152734, -0.05712902747
21.334048, -0.0003336872266, -0.05715872977
21.40368, -0.0003367141406, -0.05769170812
21.407776, -0.0003368935156, -0.05772349094
21.481504, -0.0003399789844, -0.05825537251
21.4856, -0.0003401507813, -0.05828509065
21.559328, -0.0003430961328, -0.05877885151
21.563424, -0.0003432611328, -0.05880672145
21.6904, -0.000348130625, -0.05960194637
21.694496, -0.0003482846094, -0.05962681893
21.755936, -0.0003507175781, -0.06003440305
21.760032, -0.0003508771875, -0.06006089335
21.919776, -0.0003575375391, -0.06121492358
21.923872, -0.000357713125, -0.06124602074
22.05904, -0.0003632308203, -0.0621928949
22.063136, -0.0003633980078, -0.06222169888
22.136864, -0.0003662352344, -0.06269105794
22.14096, -0.0003663924219, -0.06271706339
22.329376, -0.0003732580078, -0.06381093442
22.333472, -0.0003734080078, -0.0638350555
22.4072, -0.0003763077734, -0.06432697543
22.411296, -0.0003764682031, -0.06435417012
22.48912, -0.0003796875, -0.06492027419
22.493216, -0.0003798576953, -0.06495036119
22.718496, -0.0003894619531, -0.06667340283
22.722592, -0.0003896349609, -0.0667044832
22.800416, -0.0003927642188, -0.06724859502
22.804512, -0.0003929310156, -0.06727792169
22.992928, -0.0004002941797, -0.06853690778
22.997024, -0.000400454375, -0.06856447272
23.177248, -0.0004079402344, -0.06990755621
23.181344, -0.0004081140234, -0.06993935862
23.18544, -0.0004082790234, -0.06996852118
23.189536, -0.0004084440234, -0.06999768787
23.300128, -0.0004129557813, -0.07080255481
23.304224, -0.0004131239844, -0.07083280412
23.402528, -0.0004168992969, -0.07148045444
23.406624, -0.0004170560938, -0.071507369
23.549984, -0.0004222223047, -0.07235458268
23.55408, -0.0004223676953, -0.07237821903
23.648288, -0.0004259630078, -0.07299950916
23.652384, -0.0004261214063, -0.07302724078
23.730208, -0.0004293258594, -0.07361413674
23.734304, -0.0004294946875, -0.07364515917
23.959584, -0.0004391073438, -0.07545249955
23.96368, -0.0004392807422, -0.07548518675
24.057888, -0.0004430515234, -0.07616991034
24.061984, -0.0004432161328, -0.07619998206
24.172576, -0.0004474285156, -0.07694079363
24.176672, -0.0004475805469, -0.07696707755
24.2504, -0.0004504726563, -0.07748973085
24.254496, -0.0004506322656, -0.07751850334
24.307744, -0.0004528027344, -0.07792295162
24.31184, -0.0004529687109, -0.07795380805
24.438816, -0.0004583180469, -0.07897575353
24.442912, -0.0004584916797, -0.07900920862
24.5576, -0.0004631839063, -0.07989297293
24.561696, -0.0004633515234, -0.07992467358
24.63952, -0.0004663578125, -0.08047062633
24.643616, -0.0004665146094, -0.08049897746
24.807456, -0.0004724456641, -0.08152875819
24.811552, -0.0004725936719, -0.08155455617
24.930336, -0.0004772194922, -0.08241270254
24.934432, -0.000477381875, -0.0824433496
25.012256, -0.0004806437109, -0.08308362535
25.016352, -0.0004808153125, -0.08311739431
25.200672, -0.0004887435156, -0.08470638927
25.204768, -0.0004889177344, -0.08474129095
25.303072, -0.0004928966016, -0.08551328565
25.307168, -0.0004930632031, -0.08554583608
25.487392, -0.0005000938672, -0.08688383582
25.491488, -0.0005002538672, -0.08691450865
25.569312, -0.0005034327344, -0.08754460461
25.573408, -0.0005035997656, -0.08757776855
25.62256, -0.0005056720313, -0.08799884663
25.626656, -0.0005058486328, -0.0880353193
25.675808, -0.0005079087891, -0.08845339106
25.679904, -0.0005080823828, -0.08848894086
25.778208, -0.0005120734766, -0.08928436366
25.782304, -0.0005122402734, -0.08931779594
25.876512, -0.0005157928906, -0.08999231101
25.880608, -0.0005159420703, -0.09001993534
25.978912, -0.0005192326563, -0.09058734574
25.983008, -0.0005193668359, -0.09061007069
26.077216, -0.0005222092188, -0.09105318468
26.081312, -0.0005223310156, -0.09107190979
26.187808, -0.0005253442969, -0.09151165754
26.191904, -0.0005254571094, -0.091527586
26.31888, -0.0005290361719, -0.09205723875
26.322976, -0.0005291515625, -0.09207438998
26.4008, -0.0005312119141, -0.09235793104
26.404896, -0.0005313196875, -0.09237267759
26.5032, -0.000533746875, -0.09267715324
26.507296, -0.0005338458594, -0.09268916029
26.560544, -0.0005350405469, -0.09281525794
26.56464, -0.0005351297266, -0.09282405549
26.572832, -0.0005352965234, -0.09283770403
26.576928, -0.0005353837109, -0.09284585435
26.638368, -0.0005365782422, -0.09293175686
26.642464, -0.0005366560156, -0.09293688221
26.740768, -0.0005383082031, -0.09299373017
26.744864, -0.000538375, -0.09299545327
26.839072, -0.0005397665625, -0.09299286108
26.843168, -0.0005398259766, -0.09299243279
26.941472, -0.0005411107813, -0.0929422821
26.945568, -0.0005411629687, -0.09293979185
27.060256, -0.0005425180078, -0.09284565151
27.064352, -0.0005425646094, -0.09284174371
27.17904, -0.0005437509375, -0.09270399268
27.183136, -0.0005437919531, -0.09269868036
27.28144, -0.0005446921484, -0.09255153387
27.285536, -0.0005447283594, -0.09254502277
27.289632, -0.0005447617578, -0.09253756598
27.457568, -0.0005461083203, -0.09225066615
27.461664, -0.0005461407031, -0.09224360768
27.641888, -0.0005474453516, -0.09192152457
27.645984, -0.0005474735547, -0.09191380897
27.756576, -0.0005481946484, -0.09170268058
27.760672, -0.0005482212109, -0.09169487614
27.899936, -0.0005490051563, -0.09140616807
27.904032, -0.0005490259375, -0.09139698231
28.05968, -0.0005497589453, -0.09104971279
28.063776, -0.0005497775391, -0.09104042038
28.239904, -0.0005504553906, -0.09062591978
28.244, -0.0005504699609, -0.09061596769
28.436512, -0.0005510848047, -0.09015451538
28.440608, -0.0005510967969, -0.09014442245
28.67408, -0.0005516798828, -0.08957716182
28.678176, -0.0005516900781, -0.08956729621
29.136928, -0.0005525292969, -0.08850518872
29.141024, -0.0005525358984, -0.08849556168
29.415456, -0.0005528463281, -0.08785478223
29.419552, -0.0005528507422, -0.08784523285
29.63664, -0.0005530610937, -0.08735915647
29.640736, -0.0005530650781, -0.08735005413
30.136352, -0.0005534142187, -0.08633272746
30.140448, -0.0005534170313, -0.08632440404
30.595104, -0.0005534921875, -0.0854198277
30.5992, -0.0005534921875, -0.08541154631
31.004704, -0.0005537095312, -0.08472689421
31.0088, -0.0005537125, -0.08472028513
31.610912, -0.0005538508984, -0.0837799244
31.615008, -0.0005538514844, -0.08377348388
32.798752, -0.0005538476563, -0.08223603773
32.802848, -0.0005538476563, -0.0822308049
33.048608, -0.0005538473828, -0.08193152078
33.052704, -0.0005538467969, -0.08192637009
33.105952, -0.0005537862109, -0.0818436797
33.110048, -0.0005537770313, -0.08183592188
33.167392, -0.0005534607813, -0.08167014529
33.171488, -0.0005534283984, -0.08165527741
33.204256, -0.0005530818359, -0.08150971678
33.208352, -0.0005530314844, -0.08148935971
33.228832, -0.0005527396484, -0.08137541273
33.232928, -0.00055268125, -0.08135263451
33.253408, -0.0005523511719, -0.08122723837
33.257504, -0.0005522851563, -0.08120218294
33.286176, -0.0005517485156, -0.08100437402
33.290272, -0.0005516675, -0.08097480437
33.331232, -0.0005507303906, -0.08064144765
33.335328, -0.0005506319922, -0.08060672359
33.339424, -0.0005505241797, -0.08056911863
33.34352, -0.0005504163672, -0.08053153669
33.38448, -0.0005492294141, -0.08012417378
33.388576, -0.0005491019922, -0.08008083712
33.429536, -0.0005477012109, -0.07961095617
33.433632, -0.000547555625, -0.07956238542
33.470496, -0.0005461328906, -0.07909301472
33.474592, -0.0005459707031, -0.07903972474
33.679392, -0.0005371917969, -0.07624161263
33.683488, -0.0005370146094, -0.07618575379
33.757216, -0.0005339946484, -0.07523926018
33.761312, -0.000533826875, -0.07518688019
33.859616, -0.0005300655859, -0.0740215255
33.863712, -0.0005299078125, -0.07397288257
34.011168, -0.0005244739063, -0.07232063545
34.015264, -0.0005243230859, -0.07227506325
34.105376, -0.0005207957422, -0.07122200506
34.109472, -0.0005206325391, -0.07117351073
34.158624, -0.0005185671094, -0.07056408371
34.16272, -0.0005183889453, -0.07051169513
34.166816, -0.0005182171484, -0.07046116645
34.170912, -0.0005180453516, -0.07041066913
34.338848, -0.0005107525781, -0.06830716081
34.342944, -0.0005105733984, -0.06825588839
34.437152, -0.0005066817188, -0.06715231931
34.441248, -0.0005065113281, -0.0671042119
34.514976, -0.0005035932813, -0.06628615744
34.519072, -0.0005034307031, -0.06624072982
34.625568, -0.0004993862109, -0.0651220895
34.629664, -0.0004992330078, -0.06507990052
34.707488, -0.0004961869531, -0.06424731349
34.711584, -0.0004960273438, -0.06420383294
34.809888, -0.0004920234766, -0.06312312577
34.813984, -0.0004918575, -0.06307851639
35.0024, -0.0004841170313, -0.06103433964
35.006496, -0.0004839514063, -0.0609909458
35.100704, -0.0004803725781, -0.06006267143
35.1048, -0.0004802147656, -0.06002186881
35.22768, -0.0004757214453, -0.05887433404
35.231776, -0.0004755748438, -0.05883708926
35.33008, -0.0004718551563, -0.05789811298
35.334176, -0.0004716983594, -0.05785865708
35.407904, -0.0004686744531, -0.05710060451
35.412, -0.0004685050781, -0.057058258
35.604512, -0.0004601832813, -0.05500913235
35.608608, -0.0004600044922, -0.05496541923
35.67824, -0.0004571186328, -0.05426605863
35.682336, -0.0004569464453, -0.05422441409
35.756064, -0.0004540254688, -0.05352482441
35.76016, -0.0004538626563, -0.05348593128
35.86256, -0.0004499991016, -0.05257380684
35.866656, -0.0004498476953, -0.05253824419
35.887136, -0.0004490778516, -0.05235750831
35.891232, -0.0004489246484, -0.05232158922
35.948576, -0.0004466840234, -0.05179703355
35.952672, -0.0004465248047, -0.0517598543
36.010016, -0.0004441889063, -0.05121511602
36.014112, -0.0004440241016, -0.05117680551
36.198432, -0.0004363161328, -0.04940663545
36.202528, -0.0004361435547, -0.04936723982
36.259872, -0.0004338317969, -0.04884393528
36.263968, -0.0004336667969, -0.04880666844
36.358176, -0.0004300702344, -0.04800424774
36.362272, -0.0004299134375, -0.04796936715
36.489248, -0.0004252746094, -0.04695194401
36.493344, -0.0004251264063, -0.04691960315
36.591648, -0.0004213186719, -0.04608864947
36.595744, -0.0004211591016, -0.04605391971
36.612128, -0.0004205003125, -0.04591024325
36.616224, -0.0004203279297, -0.04587250022
36.673568, -0.0004179041406, -0.04534401032
36.677664, -0.0004177327734, -0.04530676675
36.861984, -0.0004098028125, -0.0436028984
36.86608, -0.0004096252344, -0.04356495624
36.956192, -0.0004059520313, -0.0427909375
36.960288, -0.0004057836328, -0.0427555255
37.210144, -0.0003961342578, -0.04077742051
37.21424, -0.0003959740625, -0.04074476913
37.50096, -0.0003842088281, -0.03837930277
37.505056, -0.0003840432422, -0.03834638229
37.619744, -0.0003796842578, -0.03749473661
37.62384, -0.0003795278906, -0.03746426859
37.7672, -0.0003742608594, -0.03645413753
37.771296, -0.0003741108594, -0.0364255038
37.82864, -0.0003718870703, -0.03599832402
37.832736, -0.0003717300781, -0.03596828412
37.836832, -0.0003715630859, -0.03593600462
37.906464, -0.000368691875, -0.03538267704
37.91056, -0.0003685224609, -0.03535008761
38.098976, -0.0003603975, -0.03379712046
38.103072, -0.0003602189063, -0.03376312694
38.1768, -0.0003571546875, -0.03318756236
38.180896, -0.0003569822656, -0.0331551804
38.23824, -0.0003546953125, -0.03273151858
38.242336, -0.0003545297266, -0.03270082092
38.348832, -0.0003504972656, -0.0319677107
38.352928, -0.0003503456641, -0.03194036536
38.451232, -0.0003465254688, -0.03124856742
38.455328, -0.0003463664844, -0.03121986701
38.737952, -0.0003346896484, -0.02912368857
38.742048, -0.0003345222266, -0.0290939443
38.860832, -0.0003299849609, -0.02830538307
38.864928, -0.0003298283594, -0.02827824951
39.012384, -0.0003244151172, -0.02735722612
39.01648, -0.0003242642969, -0.0273316439
39.090208, -0.0003213774219, -0.02683681947
39.094304, -0.0003212174219, -0.02680946735
39.188512, -0.00031727, -0.02612786238
39.192608, -0.0003170966016, -0.0260979376
39.352352, -0.0003101844922, -0.02491147399
39.356448, -0.0003100069141, -0.024881122
39.360544, -0.0003098293359, -0.02485078127
39.434272, -0.0003067877734, -0.02433933805
39.438368, -0.0003066177734, -0.02431077319
39.499808, -0.0003041798047, -0.02390710946
39.503904, -0.0003040158203, -0.0238799441
39.708704, -0.0002961426563, -0.02260400254
39.7128, -0.0002959832813, -0.0225782222
39.93808, -0.0002866894531, -0.0210713478
39.942176, -0.0002865174609, -0.02104349832
39.99952, -0.0002842179688, -0.02067691239
40.003616, -0.0002840523828, -0.02065049803
40.097824, -0.0002804507422, -0.02008788313
40.10192, -0.0002802925391, -0.02006315435
40.24528, -0.0002750467578, -0.0192624182
40.249376, -0.00027489875, -0.01923999413
40.351776, -0.0002709544922, -0.01863349689
40.355872, -0.0002707944922, -0.01860885175
40.40912, -0.0002685933203, -0.01826519829
40.413216, -0.0002684241016, -0.0182388234
40.618016, -0.0002595848828, -0.01686055513
40.622112, -0.0002594078906, -0.01683309443
40.67536, -0.0002572185547, -0.01649922806
40.679456, -0.0002570467578, -0.01647291299
40.7368, -0.0002547530859, -0.01612763643
40.740896, -0.0002545876953, -0.01610270321
40.888352, -0.0002489996484, -0.01528328041
40.892448, -0.0002488464453, -0.01526099195
40.949792, -0.0002465978125, -0.01492952947
40.953888, -0.0002464394141, -0.01490632229
41.121824, -0.0002394992578, -0.01387647868
41.12592, -0.0002393322656, -0.01385190497
41.199648, -0.0002362692188, -0.01340019038
41.203744, -0.0002360964063, -0.01337462863
41.256992, -0.0002339534375, -0.01306328972
41.261088, -0.0002337884375, -0.01303934229
41.359392, -0.0002300473828, -0.01250945532
41.363488, -0.0002298903906, -0.01248720984
41.490464, -0.0002252603125, -0.01184678197
41.49456, -0.0002251117188, -0.01182632446
41.588768, -0.0002214752344, -0.01131590763
41.592864, -0.0002213152344, -0.01129339913
41.670688, -0.000218084375, -0.01083093711
41.674784, -0.0002179127734, -0.01080634458
41.838624, -0.0002108269922, -0.009788755227
41.84272, -0.0002106481641, -0.009763090781
41.941024, -0.0002065840625, -0.009193124259
41.94512, -0.0002064140625, -0.009169302446
41.998368, -0.0002042966406, -0.00887786588
42.002464, -0.0002041326172, -0.008855258314
42.19088, -0.0001968911719, -0.007880385876
42.194976, -0.0001967323828, -0.007859014201
42.49808, -0.0001843010938, -0.006172073484
42.502176, -0.0001841354688, -0.006149852228
42.60048, -0.0001803712891, -0.005657686678
42.604576, -0.0001802136719, -0.00563707397
42.788896, -0.0001734414453, -0.00477456572
42.792992, -0.0001732896094, -0.004755211633
42.850336, -0.0001710363281, -0.004461353906
42.854432, -0.0001708761328, -0.004440526408
42.911776, -0.0001684891797, -0.004123134583
42.915872, -0.0001683197656, -0.004100689444
43.100192, -0.0001603638672, -0.003038094258
43.104288, -0.0001601856641, -0.003014305776
43.182112, -0.0001569533984, -0.00259180024
43.186208, -0.0001567809766, -0.00256917549
43.239456, -0.0001546523438, -0.002296230293
43.243552, -0.0001544867188, -0.002274911829
43.386912, -0.0001490416406, -0.001596195312
43.391008, -0.0001488883984, -0.001577271646
43.468832, -0.0001458287109, -0.001191873955
43.472928, -0.0001456672656, -0.001171541174
43.718688, -0.0001354339453, 0.0001353328439
43.722784, -0.000135263125, 0.0001570758097
43.837472, -0.0001308329297, 0.0007003220457
43.841568, -0.0001306742969, 0.0007197641965
43.989024, -0.0001252685156, 0.001362331207
43.99312, -0.0001251194922, 0.001379940849
44.066848, -0.0001222994531, 0.001720822011
44.070944, -0.0001221416406, 0.001739944901
44.173344, -0.0001178783594, 0.002272946649
44.17744, -0.0001177065625, 0.002294459214
44.337184, -0.0001108094531, 0.003163536605
44.34128, -0.00011063125, 0.003186008796
44.435488, -0.0001067620313, 0.003660633672
44.439584, -0.0001065920313, 0.003681556471
44.517408, -0.0001035342188, 0.004047730361
44.521504, -0.0001033722266, 0.004067170728
44.685344, -9.709296875e-05, 0.00480614405
44.68944, -9.693433594e-05, 0.004824874066
44.75088, -9.444714844e-05, 0.005124288881
44.754976, -9.428355469e-05, 0.005143843034
44.81232, -9.189730469e-05, 0.005433984782
44.816416, -9.1723125e-05, 0.005455350463
44.939296, -8.663304688e-05, 0.006070228014
44.943392, -8.646105469e-05, 0.006091101181
45.01712, -8.35190625e-05, 0.006439110513
45.021216, -8.335609375e-05, 0.006458345338
45.16048, -7.812527344e-05, 0.007056177664
45.164576, -7.797128906e-05, 0.007073760564
45.271072, -7.407785156e-05, 0.007510818364
45.275168, -7.392746094e-05, 0.007527723865
45.348896, -7.106496094e-05, 0.007858626717
45.352992, -7.0904375e-05, 0.007877269087
45.430816, -6.764664063e-05, 0.008266651956
45.434912, -6.747523438e-05, 0.008287118913
45.537312, -6.301519531e-05, 0.008827606704
45.541408, -6.283523438e-05, 0.008849473291
45.656096, -5.798042969e-05, 0.00942794378
45.660192, -5.780765625e-05, 0.009448473881
45.758496, -5.388996094e-05, 0.009900522821
45.762592, -5.372816406e-05, 0.009919092522
45.869088, -4.972371094e-05, 0.01036609936
45.873184, -4.957230469e-05, 0.01038282663
45.951008, -4.656171875e-05, 0.01072332418
45.955104, -4.640289063e-05, 0.01074130046
46.008352, -4.424617188e-05, 0.01099057976
46.012448, -4.408035156e-05, 0.01100973251
46.196768, -3.639546875e-05, 0.01190636966
46.200864, -3.622308594e-05, 0.0119265446
46.258208, -3.391195313e-05, 0.01219109556
46.262304, -3.374695313e-05, 0.01220997044
46.360608, -2.998902344e-05, 0.01262760449
46.364704, -2.983164063e-05, 0.01264513366
46.51216, -2.439207031e-05, 0.01323641788
46.516256, -2.424105469e-05, 0.01325281644
46.589984, -2.135957031e-05, 0.01357563614
46.59408, -2.119878906e-05, 0.01359368397
46.667808, -1.811496094e-05, 0.01395053368
46.671904, -1.794316406e-05, 0.0139704319
46.835744, -1.089667969e-05, 0.0147934007
46.83984, -1.071867188e-05, 0.01481427222
46.934048, -6.800625e-06, 0.01526346745
46.938144, -6.631054688e-06, 0.0152828557
46.999584, -4.201367188e-06, 0.01555401811
47.00368, -4.037929688e-06, 0.01557234028
47.089696, -7.80234375e-07, 0.01592705403
47.093792, -6.1921875e-07, 0.01594494437
47.192096, 3.201875e-06, 0.01636650103
47.196192, 3.360078125e-06, 0.01638388882
47.253536, 5.6834375e-06, 0.0166456033
47.257632, 5.855625e-06, 0.01666535488
47.4952, 1.557203125e-05, 0.01776144343
47.499296, 1.573722656e-05, 0.01777993531
47.601696, 1.966804687e-05, 0.01820810647
47.605792, 1.982601562e-05, 0.01822535599
47.745056, 2.494234375e-05, 0.01876845263
47.749152, 2.50909375e-05, 0.0187841054
47.831072, 2.824308594e-05, 0.01912758689
47.835168, 2.84003125e-05, 0.01914469691
47.908896, 3.144128906e-05, 0.01948813776
47.912992, 3.161128906e-05, 0.01950739639
48.097312, 3.956863281e-05, 0.02042377286
48.101408, 3.974644531e-05, 0.0204443006
48.179232, 4.295339844e-05, 0.02080502889
48.183328, 4.312398437e-05, 0.02082432035
48.240672, 4.540191406e-05, 0.02107563318
48.244768, 4.5566875e-05, 0.02109396597
48.429088, 5.256890625e-05, 0.02184748574
48.433184, 5.272589844e-05, 0.02186447125
48.511008, 5.587730469e-05, 0.02221553488
48.515104, 5.60425e-05, 0.0222339022
48.699424, 6.372078125e-05, 0.0231005141
48.70352, 6.389320312e-05, 0.02312008157
48.760864, 6.618957031e-05, 0.02337411563
48.76496, 6.635460937e-05, 0.02339243484
48.838688, 6.918042969e-05, 0.02369771431
48.842784, 6.933886719e-05, 0.02371492361
48.986144, 7.460890625e-05, 0.02427113325
48.99024, 7.4758125e-05, 0.02428680552
49.088544, 7.858820312e-05, 0.02470497566
49.09264, 7.874878906e-05, 0.02472257461
49.149984, 8.113445312e-05, 0.02499210118
49.15408, 8.13040625e-05, 0.02501122282
49.3384, 8.925429687e-05, 0.02592422031
49.342496, 8.943230469e-05, 0.02594474863
49.42032, 9.263304687e-05, 0.02630409623
49.424416, 9.280445312e-05, 0.02632351452
49.498144, 9.573e-05, 0.02664607425
49.50224, 9.589320312e-05, 0.0266641155
49.68656, 0.0001029475, 0.02742767967
49.690656, 0.0001031051172, 0.02744481044
49.960992, 0.0001142430469, 0.02869954264
49.965088, 0.0001144140625, 0.0287189665
50.018336, 0.0001165416797, 0.02895536756
50.022432, 0.0001167050781, 0.02897351448
50.09616, 0.0001195234766, 0.02927957399
50.100256, 0.0001196822656, 0.02929696126
50.288672, 0.0001266393359, 0.03003957868
50.292768, 0.0001267913672, 0.03005588043
50.350112, 0.0001290284766, 0.0303025847
50.354208, 0.0001291886719, 0.03032028289
50.452512, 0.0001332987109, 0.03078999647
50.456608, 0.0001334711328, 0.03080978053
50.579488, 0.0001387671484, 0.03142417075
50.583584, 0.0001389453516, 0.03144495271
50.698272, 0.0001436966016, 0.03198667228
50.702368, 0.0001438660156, 0.03200599183
50.759712, 0.0001461205469, 0.03225671049
50.763808, 0.0001462829297, 0.03227485687
50.849824, 0.0001495125391, 0.03262571057
50.85392, 0.0001496641406, 0.03264206201
50.948128, 0.0001533135547, 0.03304607448
50.952224, 0.0001534725781, 0.03306371631
51.20208, 0.0001638527344, 0.03425668942
51.206176, 0.0001640251562, 0.03427667694
51.259424, 0.0001661675, 0.03451977193
51.26352, 0.0001663321094, 0.03453845073
51.337248, 0.0001691714062, 0.0348539175
51.341344, 0.0001693302344, 0.03487164384
51.4888, 0.0001747490625, 0.03546032394
51.492896, 0.0001748982812, 0.03547648143
51.566624, 0.0001777309766, 0.03579262537
51.57072, 0.000177889375, 0.03581037965
51.65264, 0.0001812559766, 0.03619956912
