time, angle, torque
975.21872, -5.049223178e-05, 8.501433354e-06
975.312928, 0.004272897754, 9.906653943e-06
975.317024, 0.004460188773, 9.967564182e-06
975.427616, 0.009561928587, 1.161696816e-05
975.431712, 0.009750607091, 1.167804032e-05
976.28368, 0.04878573157, 2.372411774e-05
976.287776, 0.04897503209, 2.378357464e-05
976.975904, 0.07979114017, 3.308359186e-05
976.98, 0.07997479967, 3.313996156e-05
977.692704, 0.1107507763, 4.221670753e-05
977.6968, 0.1109247128, 4.226871259e-05
978.348064, 0.1376634077, 5.000145699e-05
978.35216, 0.1378269711, 5.004910724e-05
978.995232, 0.1626119002, 5.706098237e-05
978.999328, 0.1627654517, 5.7104677e-05
979.585056, 0.1836964642, 6.288509438e-05
979.589152, 0.1838373293, 6.292382916e-05
980.158496, 0.2024792821, 6.791858601e-05
980.162592, 0.202607908, 6.795269086e-05
980.70736, 0.2187141769, 7.210034055e-05
980.711456, 0.2188297775, 7.212953948e-05
981.026848, 0.2273253839, 7.422282317e-05
981.030944, 0.2274312188, 7.424818843e-05
981.235744, 0.2326051424, 7.5478219e-05
981.23984, 0.2327074498, 7.550245047e-05
981.719072, 0.2437241289, 7.799256463e-05
981.723168, 0.2438119165, 7.801117061e-05
982.214688, 0.2534741335, 7.995919177e-05
982.218784, 0.2535480764, 7.997256984e-05
982.710304, 0.261485511, 8.127727159e-05
982.7144, 0.2615442038, 8.128479235e-05
983.20592, 0.2677009462, 8.192307119e-05
983.210016, 0.2677458589, 8.192550431e-05
983.689248, 0.2719959767, 8.189107084e-05
983.693344, 0.272025335, 8.188758079e-05
983.803936, 0.2727563517, 8.177317903e-05
983.808032, 0.2727793212, 8.176700148e-05
984.16848, 0.274501228, 8.118155699e-05
984.172576, 0.27451725, 8.117332762e-05
984.610848, 0.2752527702, 7.997638991e-05
984.614944, 0.275256311, 7.996376372e-05
984.651808, 0.2752471125, 7.983161097e-05
984.655904, 0.275248052, 7.981789442e-05
984.950816, 0.2748096807, 7.866219961e-05
984.954912, 0.2748003247, 7.864471765e-05
