time, angle, torque
942.43024, 0.1196021127, 3.577111825e-05
942.712864, 0.1140250315, 3.310392913e-05
942.71696, 0.1139362423, 3.306251262e-05
943.036448, 0.1063118915, 2.969937424e-05
943.040544, 0.106206798, 2.965381307e-05
943.368224, 0.09703140987, 2.586295504e-05
943.37232, 0.09691052396, 2.581359476e-05
943.65904, 0.08781367431, 2.22327329e-05
943.663136, 0.0876779184, 2.217972257e-05
943.937568, 0.07816143553, 1.857242005e-05
943.941664, 0.07801501322, 1.851721554e-05
944.17104, 0.06946470552, 1.536636224e-05
944.175136, 0.0693091247, 1.530921624e-05
944.424992, 0.05950001079, 1.17862931e-05
944.429088, 0.05933445333, 1.172696986e-05
944.773152, 0.04503205908, 6.743206032e-06
944.777248, 0.04485699796, 6.682252561e-06
945.412128, 0.01676907495, -2.66928065e-06
945.416224, 0.01658472009, -2.730875102e-06
945.772576, 0.0002120191704, -8.082268597e-06
945.776672, 2.294147224e-05, -8.14431294e-06
946.714656, -0.04294524466, -2.150537399e-05
946.718752, -0.0431285335, -2.156305084e-05
947.124256, -0.06087486394, -2.700691296e-05
947.128352, -0.06105267901, -2.706183127e-05
947.415072, -0.07302666898, -3.067427404e-05
947.419168, -0.07319509166, -3.072518956e-05
947.738656, -0.08582101391, -3.444427984e-05
947.742752, -0.08597787917, -3.449033929e-05
948.058144, -0.09756110221, -3.779954927e-05
948.06224, -0.09770651786, -3.784082519e-05
948.308, -0.1060123196, -4.013137603e-05
948.312096, -0.1061463211, -4.016796883e-05
948.34896, -0.107345072, -4.049403377e-05
948.353056, -0.1074775866, -4.053000921e-05
948.619296, -0.1156375375, -4.267216514e-05
948.623392, -0.1157592781, -4.27037548e-05
948.869152, -0.1225145643, -4.437191727e-05
948.873248, -0.1226208783, -4.439729178e-05
949.131296, -0.1288711252, -4.58164549e-05
949.135392, -0.128962376, -4.583583012e-05
949.39344, -0.1343135316, -4.690537357e-05
949.397536, -0.1343913514, -4.691951298e-05
949.663776, -0.1389073299, -4.763819888e-05
949.667872, -0.1389688648, -4.764606425e-05
949.909536, -0.142163425, -4.795715869e-05
949.913632, -0.1422111245, -4.795984662e-05
950.17168, -0.1446661903, -4.794146711e-05
950.175776, -0.1446979507, -4.793829056e-05
950.302752, -0.1455252087, -4.778635244e-05
950.306848, -0.1455481327, -4.777995702e-05
950.41744, -0.1460616819, -4.757329117e-05
950.421536, -0.1460784345, -4.756475668e-05
950.6632, -0.146534193, -4.689130101e-05
950.667296, -0.1465347012, -4.687704924e-05
950.675488, -0.1465328283, -4.684743448e-05
950.679584, -0.1465333986, -4.683325822e-05
950.962208, -0.145864852, -4.5641834e-05
950.966304, -0.1458467735, -4.562132157e-05
951.253024, -0.1439052995, -4.399858512e-05
951.25712, -0.1438684594, -4.397194173e-05
951.547936, -0.1406140615, -4.192153277e-05
951.552032, -0.1405602907, -4.188973554e-05
951.85104, -0.1359179886, -3.939414893e-05
951.855136, -0.1358467799, -3.935724993e-05
952.07632, -0.1315754198, -3.726129021e-05
952.080416, -0.1314890446, -3.721988828e-05
952.150048, -0.1299973469, -3.651351258e-05
952.154144, -0.1299091061, -3.647185757e-05
952.436768, -0.1231906499, -3.346106983e-05
952.440864, -0.1230866236, -3.341520007e-05
952.764448, -0.1141118331, -2.964474952e-05
952.768544, -0.1139921089, -2.959506948e-05
953.063456, -0.1047448057, -2.59004592e-05
953.067552, -0.1046083247, -2.584647146e-05
953.575456, -0.08649942571, -1.905252765e-05
953.579552, -0.08634408618, -1.899477333e-05
953.882656, -0.07441515781, -1.468113581e-05
953.886752, -0.07425061059, -1.462183457e-05
954.18576, -0.06180869456, -1.024810698e-05
954.189856, -0.06163356798, -1.01866377e-05
954.742816, -0.03729305078, -1.986620116e-06
954.746912, -0.03710802472, -1.924194909e-06
955.549728, -0.0002103343466, 9.899173658e-06
