time, displacement, force
249.57136, -1.4296875e-08, -0.0001381458334
249.608224, -7.171875e-08, -0.0001481048965
249.61232, -8.0234375e-08, -0.0001496142314
249.640992, -2.128125e-07, -0.0001738942224
249.645088, -2.36328125e-07, -0.0001782250995
249.681952, -5.727734375e-07, -0.0002405990791
249.686048, -6.1828125e-07, -0.0002490617153
249.722912, -1.246171875e-06, -0.000366164555
249.727008, -1.330078125e-06, -0.0003818465298
249.763872, -2.361328125e-06, -0.0005747352495
249.767968, -2.490859375e-06, -0.0005989990943
249.804832, -3.90578125e-06, -0.0008640015168
249.808928, -4.076171875e-06, -0.0008959561939
249.8376, -5.430703125e-06, -0.001149965638
249.841696, -5.635507813e-06, -0.001188414105
249.845792, -5.8403125e-06, -0.001226859668
249.886752, -8.09734375e-06, -0.001650279401
249.890848, -8.332539063e-06, -0.001694468574
249.927712, -1.068894531e-05, -0.002137202928
249.931808, -1.095832031e-05, -0.002187888917
249.964576, -1.334742188e-05, -0.002637617383
249.968672, -1.365621094e-05, -0.002695838749
250.005536, -1.676195313e-05, -0.003281846405
250.009632, -1.711414063e-05, -0.003348425503
250.0424, -2.014957031e-05, -0.003922608801
250.046496, -2.053335938e-05, -0.003995334512
250.132512, -2.902e-05, -0.005602783761
250.136608, -2.943558594e-05, -0.005681923892
250.222624, -3.780664063e-05, -0.007272373185
250.22672, -3.820082031e-05, -0.007347600282
250.263584, -4.192214844e-05, -0.008058574454
250.26768, -4.233394531e-05, -0.008137409602
250.374176, -5.337e-05, -0.01024963919
250.378272, -5.3794375e-05, -0.01033140839
250.480672, -6.37134375e-05, -0.01223414482
250.484768, -6.410179688e-05, -0.01230901574
250.488864, -6.449015625e-05, -0.0123838992
250.591264, -7.490976563e-05, -0.01439799617
250.59536, -7.533636719e-05, -0.01448112844
250.722336, -8.782800781e-05, -0.01690234858
250.726432, -8.822421875e-05, -0.01697967961
250.787872, -9.452925781e-05, -0.01821490608
250.791968, -9.494644531e-05, -0.01829693742
250.853408, -0.0001013755469, -0.01956307298
250.857504, -0.0001018077344, -0.01964862252
250.894368, -0.0001055264063, -0.02038171047
250.898464, -0.0001059446094, -0.02046445233
250.98448, -0.0001141751953, -0.02208078037
250.988576, -0.0001145645703, -0.02215762581
251.00496, -0.0001162070313, -0.02248355097
251.009056, -0.0001166051953, -0.02256239544
251.111456, -0.0001269922266, -0.02462537579
251.115552, -0.0001274121875, -0.02470950302
251.226144, -0.0001381303516, -0.02683857196
251.23024, -0.0001385235547, -0.0269171775
251.267104, -0.0001422528125, -0.0276674407
251.2712, -0.0001426641797, -0.02775034423
251.377696, -0.0001536459375, -0.02996767054
251.381792, -0.0001540695313, -0.03005392863
251.41456, -0.0001572960156, -0.03070610578
251.418656, -0.0001577036328, -0.03078882096
251.504672, -0.0001659877344, -0.03245863763
251.508768, -0.0001663853125, -0.03253936655
251.615264, -0.0001772251563, -0.03475315769
251.61936, -0.0001776481641, -0.03484046558
251.725856, -0.0001880374609, -0.03695910149
251.729952, -0.0001884338672, -0.03704044105
251.766816, -0.0001921923438, -0.03781885156
251.770912, -0.0001926061328, -0.03790464333
251.873312, -0.0002032782422, -0.04012623654
251.877408, -0.0002037040234, -0.04021555693
251.914272, -0.0002073586328, -0.04097441409
251.918368, -0.0002077686328, -0.04105995504
251.983904, -0.0002140939453, -0.04236732499
251.988, -0.0002144833594, -0.04244790991
252.114976, -0.0002273719531, -0.04514732392
252.119072, -0.0002277925391, -0.04523653235
252.225568, -0.0002381973438, -0.04741159898
252.229664, -0.0002385905469, -0.04749406467
252.266528, -0.0002423328516, -0.04828983409
252.270624, -0.0002427438281, -0.04837721044
252.332064, -0.000249128125, -0.049745008
252.33616, -0.0002495617188, -0.04983880899
252.373024, -0.0002533107031, -0.050640957
252.37712, -0.0002537342969, -0.05073225918
252.43856, -0.0002596875, -0.0519905952
252.442656, -0.0002600907031, -0.05207660458
252.504096, -0.0002659769141, -0.05332016691
252.508192, -0.0002663751172, -0.05340505029
252.610592, -0.0002767482813, -0.05563782385
252.614688, -0.0002771708984, -0.0557300395
252.72528, -0.0002879393359, -0.05803092447
252.729376, -0.0002883357422, -0.05811615148
252.76624, -0.0002920825391, -0.0589342553
252.770336, -0.0002924965234, -0.05902474163
252.856352, -0.0003015120313, -0.06101445672
252.860448, -0.0003019442188, -0.06111073506
252.897312, -0.0003056768359, -0.06193027857
252.901408, -0.0003060946094, -0.06202250206
252.983328, -0.0003139744141, -0.06372186104
252.987424, -0.0003143641797, -0.0638060711
253.016096, -0.0003172300391, -0.06443657581
253.020192, -0.0003176348047, -0.06452543787
253.024288, -0.0003180395703, -0.06461431715
253.028384, -0.0003184443359, -0.06470321367
253.1144, -0.0003272624609, -0.06666220132
253.118496, -0.0003276832422, -0.06675640571
253.245472, -0.0003400422266, -0.06945668414
253.249568, -0.0003404444141, -0.06954573086
253.376544, -0.0003535001172, -0.07248127733
253.38064, -0.0003539237109, -0.07257774467
253.433888, -0.0003591241016, -0.07373218608
253.437984, -0.0003595273047, -0.07382237159
253.44208, -0.0003599082813, -0.07390538349
253.466656, -0.0003622185938, -0.07441115745
253.470752, -0.0003626003906, -0.07449453816
253.507616, -0.0003662060156, -0.07529942455
253.511712, -0.0003666028125, -0.07538785124
253.638688, -0.0003794696094, -0.07830523766
253.642784, -0.0003798866016, -0.07840096089
253.724704, -0.0003878823047, -0.08019724709
253.7288, -0.000388278125, -0.08028628539
253.745184, -0.0003899298438, -0.08066553682
253.74928, -0.0003903350781, -0.08075785591
253.818912, -0.0003976479688, -0.08246863277
253.823008, -0.0003980865625, -0.08257275313
253.876256, -0.0004035855078, -0.08385541823
253.880352, -0.0004040113281, -0.08395549703
253.917216, -0.0004076505469, -0.08478878443
253.921312, -0.0004080605469, -0.08488360146
254.007328, -0.0004163964844, -0.08677615187
254.011424, -0.0004167957031, -0.0868676702
254.134304, -0.0004292689844, -0.08978193679
254.1384, -0.000429684375, -0.08987992263
254.224416, -0.0004379800391, -0.09178121014
254.228512, -0.0004383724609, -0.09187139661
254.355488, -0.0004512972266, -0.09493813324
254.359584, -0.0004517178516, -0.09503948147
254.396448, -0.0004552781641, -0.09586757957
254.400544, -0.0004556777734, -0.09596135519
254.453792, -0.0004605250391, -0.09705015131
254.457888, -0.0004608954297, -0.09713329759
254.552096, -0.0004690850781, -0.09892188143
254.556192, -0.0004694507031, -0.09900380154
254.597152, -0.00047300875, -0.09978581307
254.601248, -0.0004733683594, -0.0998656974
254.634016, -0.0004760823438, -0.1004427262
254.638112, -0.0004764217578, -0.1005150818
254.654496, -0.0004776912109, -0.1007707726
254.658592, -0.0004780174219, -0.1008381748
254.715936, -0.0004822503906, -0.101655261
254.720032, -0.0004825495703, -0.1017126183
254.818336, -0.0004893709766, -0.1029582692
254.822432, -0.0004896560156, -0.103010822
254.8552, -0.0004918412891, -0.1033953345
254.859296, -0.0004921175, -0.103444704
254.892064, -0.0004942315625, -0.1038035626
254.89616, -0.0004945007422, -0.1038504549
254.933024, -0.0004967706641, -0.1042145231
254.93712, -0.0004970268359, -0.1042566429
254.973984, -0.0004991893359, -0.1045816459
254.97808, -0.0004994307031, -0.1046182985
254.982176, -0.0004996558984, -0.1046486414
255.014944, -0.0005014632031, -0.1048954216
255.01904, -0.0005016921875, -0.1049275756
255.076384, -0.0005046932813, -0.1053031801
255.08048, -0.0005049078906, -0.105330259
255.137824, -0.0005077706641, -0.1056598505
255.14192, -0.0005079762891, -0.1056839929
255.174688, -0.0005095407422, -0.1058476116
255.178784, -0.0005097369531, -0.1058684211
255.232032, -0.0005121094531, -0.1060749741
255.236128, -0.0005122902344, -0.1060903273
255.272992, -0.0005138398438, -0.1062012055
255.277088, -0.0005140118359, -0.1062135621
255.313952, -0.0005154608594, -0.1062892243
255.318048, -0.0005156204688, -0.1062971956
255.375392, -0.0005176685938, -0.1063442652
255.379488, -0.0005178125781, -0.1063468753
255.432736, -0.0005195527344, -0.106337139
255.436832, -0.0005196857422, -0.1063362097
255.514656, -0.0005220214063, -0.106261151
255.518752, -0.0005221435938, -0.1062571161
255.53104, -0.0005224880078, -0.1062368086
255.535136, -0.0005226028125, -0.106230116
255.6744, -0.0005265775, -0.1060851186
255.678496, -0.0005266971094, -0.1060822228
255.813664, -0.0005304175, -0.1059470705
255.81776, -0.0005305278906, -0.1059423513
255.957024, -0.0005340022656, -0.1057250571
255.96112, -0.0005340996484, -0.105717098
256.014368, -0.0005352563281, -0.1055792765
256.018464, -0.0005353439453, -0.1055682964
256.071712, -0.0005363816016, -0.105394587
256.075808, -0.0005364604297, -0.1053809934
256.157728, -0.0005378884766, -0.1050713834
256.161824, -0.0005379572656, -0.1050551078
256.231456, -0.0005390360156, -0.1047578188
256.235552, -0.0005390980469, -0.1047399728
256.256032, -0.0005393938281, -0.1046465067
256.260128, -0.0005394544141, -0.1046284498
256.313376, -0.0005401853906, -0.1043803549
256.317472, -0.0005402419922, -0.104361567
256.415776, -0.0005414939453, -0.1038974185
256.419872, -0.0005415453516, -0.1038780273
256.51408, -0.0005426205078, -0.1034159223
256.518176, -0.0005426663281, -0.1033957049
256.61648, -0.0005436711719, -0.102900685
256.620576, -0.0005437119531, -0.1028798761
256.817184, -0.0005454322656, -0.1018896171
256.82128, -0.00054546625, -0.1018686721
256.997408, -0.0005468374219, -0.1010069882
257.001504, -0.0005468694141, -0.1009872997
257.177632, -0.0005480730859, -0.1001447195
257.181728, -0.0005480998828, -0.1001249758
257.308704, -0.0005488358984, -0.09951177049
257.3128, -0.0005488576953, -0.09949149183
257.47664, -0.0005496510547, -0.09870447503
257.480736, -0.0005496696484, -0.09868459532
257.673248, -0.0005504246875, -0.09777517816
257.677344, -0.0005504403125, -0.09775592886
257.837088, -0.0005509651172, -0.09701861787
257.841184, -0.0005509776953, -0.09699960509
258.07056, -0.0005515836719, -0.09598247938
258.074656, -0.0005515938672, -0.09596434716
258.27536, -0.0005520273828, -0.09511065991
258.279456, -0.0005520361719, -0.09509341829
258.611232, -0.0005525718359, -0.09377625638
258.615328, -0.0005525772656, -0.09375985564
259.31984, -0.0005532582422, -0.09135792558
259.323936, -0.0005532610547, -0.09134396169
260.188192, -0.00055355, -0.08886950052
260.192288, -0.0005535513672, -0.08885808776
260.597792, -0.0005537702734, -0.08785964206
260.601888, -0.0005537720703, -0.08784954228
260.991008, -0.0005538209766, -0.08693596769
260.995104, -0.0005538214063, -0.086926423
263.182368, -0.0005538576172, -0.08346543991
263.186464, -0.0005538578125, -0.08345921836
269.309984, -0.0005538548828, -0.07920388017
269.31408, -0.0005538550781, -0.07920119749
273.75824, -0.0005538515625, -0.07753853694
273.762336, -0.0005538515625, -0.07753702568
282.531872, -0.00055384375, -0.07623578782
282.535968, -0.00055384375, -0.0762351869
284.973088, -0.0005538537109, -0.07598323905
284.977184, -0.0005538537109, -0.07598281161
286.361632, -0.0005538515625, -0.0758645739
286.365728, -0.0005538515234, -0.07586421483
295.184416, -0.000553875, -0.07556271527
295.188512, -0.000553875, -0.07556257237
296.704032, -0.0005538515625, -0.07551361422
296.708128, -0.0005538515625, -0.07551350086
301.352992, -0.0005538462891, -0.07543849149
301.357088, -0.0005538464844, -0.07543848487
303.233056, -0.0005538205078, -0.07540858359
303.237152, -0.0005538205078, -0.0754085352
304.515104, -0.0005538398437, -0.07540138909
304.5192, -0.0005538398437, -0.07540134779
307.050528, -0.0005538972656, -0.07539846449
307.054624, -0.0005538976562, -0.07539854832
307.443744, -0.0005538478516, -0.07538116276
307.44784, -0.0005538474219, -0.07538100792
307.460128, -0.0005538461328, -0.07538054385
307.464224, -0.0005538457031, -0.07538038919
314.3496, -0.0005538554687, -0.07536093939
314.353696, -0.0005538554687, -0.0753609261
323.344416, -0.0005538457813, -0.07534641147
323.348512, -0.0005538457422, -0.07534639494
324.888608, -0.0005538632812, -0.07534963426
324.892704, -0.0005538632812, -0.07534962715
328.058912, -0.0005538394531, -0.07534065472
328.063008, -0.0005538398438, -0.07534076833
331.61424, -0.0005538508984, -0.07534223007
331.618336, -0.0005538513281, -0.07534235487
334.100512, -0.0005538710938, -0.07534670294
334.104608, -0.0005538710938, -0.07534670042
337.094688, -0.0005538632813, -0.07534339117
337.098784, -0.0005538632813, -0.07534338957
340.58448, -0.0005538527344, -0.07533989584
340.588576, -0.000553853125, -0.07534001099
341.252128, -0.0005538207031, -0.07533063745
341.256224, -0.0005538207031, -0.07533063906
342.251552, -0.0005538972656, -0.0753526181
342.255648, -0.0005538976563, -0.07535273098
342.525984, -0.0005538719922, -0.07534501387
342.53008, -0.0005538715625, -0.07534488484
