time, angle, torque
1012.918304, -4.885092978e-05, 2.223053546e-05
1014.020128, 0.0508058097, 3.575195638e-05
1014.024224, 0.05099231852, 3.580200019e-05
1014.564896, 0.07531097635, 4.21397442e-05
1014.568992, 0.07549371075, 4.218766385e-05
1015.003168, 0.0945564913, 4.707113317e-05
1015.007264, 0.09473222006, 4.711593782e-05
1015.117856, 0.09951331048, 4.833756773e-05
1015.121952, 0.09969230337, 4.838375214e-05
1015.703584, 0.1241943439, 5.449742258e-05
1015.70768, 0.1243630794, 5.453952253e-05
1016.313888, 0.1486024677, 6.045945309e-05
1016.317984, 0.148762154, 6.049840411e-05
1016.809504, 0.1672771256, 6.492968372e-05
1016.8136, 0.1674271111, 6.496529068e-05
1017.317408, 0.1851983789, 6.912191072e-05
1017.321504, 0.1853404497, 6.915523602e-05
1017.89904, 0.2040653724, 7.34047355e-05
1017.903136, 0.2041920716, 7.34327018e-05
1018.525728, 0.2222019382, 7.732619817e-05
1018.529824, 0.2223147598, 7.734979394e-05
1019.12784, 0.237318877, 8.034294929e-05
1019.131936, 0.2374143162, 8.036047977e-05
1019.49648, 0.2454017726, 8.178001513e-05
1019.500576, 0.2454865967, 8.179388591e-05
1019.672608, 0.2489397116, 8.234796125e-05
1019.676704, 0.2490209672, 8.236083608e-05
1020.23376, 0.2587713915, 8.373403579e-05
1020.237856, 0.2588363434, 8.374121744e-05
1020.794912, 0.2663221016, 8.432743019e-05
1020.799008, 0.2663694475, 8.43282929e-05
1021.327392, 0.2713619713, 8.414338581e-05
1021.331488, 0.2713927898, 8.413836576e-05
1021.4216, 0.2720254183, 8.401356285e-05
1021.425696, 0.2720533548, 8.40075501e-05
1021.876256, 0.2743183793, 8.313921192e-05
1021.880352, 0.274332569, 8.312842083e-05
1022.306336, 0.2750459215, 8.180613478e-05
1022.310432, 0.2750465406, 8.179061171e-05
1022.433312, 0.2749923468, 8.130462892e-05
1022.437408, 0.2749901643, 8.128832249e-05
1022.982176, 0.2733482504, 7.874940181e-05
1022.986272, 0.2733280004, 7.872682479e-05
1023.518752, 0.2695446776, 7.551797556e-05
1023.522848, 0.2695067079, 7.548944982e-05
1023.543328, 0.2693180107, 7.534778769e-05
1023.547424, 0.2692815592, 7.532008115e-05
1024.10448, 0.2629395801, 7.120968593e-05
1024.108576, 0.2628849563, 7.117616803e-05
1024.669728, 0.2541767978, 6.633851992e-05
