time, displacement, force
899.373088, 3.13671875e-07, -0.01159958796
899.450912, 1.9375e-07, -0.01142781864
899.455008, 1.875e-07, -0.01141879681
899.573792, 6.25e-09, -0.01116544453
899.577888, 0, -0.01115674891
902.59664, 0, -0.006867773308
902.600736, 0, -0.006862241361
906.864672, 0, -0.003800269094
906.868768, 0, -0.003797424426
910.960672, 0, -0.002190590057
910.964768, 0, -0.002189007355
912.189472, 0, -0.001801451077
912.193568, 0, -0.001800160402
913.291296, 0, -0.001510899898
913.295392, 0, -0.001509824088
916.293664, 0, -0.0009944815394
916.29776, 0, -0.0009937810183
917.850144, 0, -0.0007847357466
