time, angle, torque
955.553824, -1.967678897e-05, 2.090152479e-07
956.127264, 0.02615170928, 2.909702649e-06
956.13136, 0.02633579002, 2.92878815e-06
956.54096, 0.04428261641, 4.795187957e-06
956.545056, 0.04446009326, 4.813743917e-06
956.835872, 0.05661371881, 6.088271068e-06
956.839968, 0.05678212192, 6.106012979e-06
957.15536, 0.06926263575, 7.425508068e-06
957.159456, 0.06941974193, 7.442207822e-06
957.478944, 0.08117325351, 8.696081825e-06
957.48304, 0.08131887808, 8.711704825e-06
957.745184, 0.09018382422, 9.665222911e-06
957.74928, 0.09031753451, 9.679668488e-06
958.044192, 0.09939729152, 1.06629184e-05
958.048288, 0.09951870901, 1.067612769e-05
958.269472, 0.1056349714, 1.134199762e-05
958.273568, 0.1057425448, 1.135373816e-05
958.277664, 0.1058494959, 1.136541025e-05
958.28176, 0.1059558281, 1.137701423e-05
958.56848, 0.1128981403, 1.213487868e-05
958.572576, 0.1129893047, 1.214484694e-05
958.81424, 0.11799485, 1.269152696e-05
958.818336, 0.1180718384, 1.269992825e-05
959.10096, 0.1228474127, 1.321898991e-05
959.105056, 0.122908909, 1.322565062e-05
959.359008, 0.1262051804, 1.357953227e-05
959.363104, 0.1262507087, 1.358437222e-05
959.61296, 0.128542393, 1.382374247e-05
959.617056, 0.1285735515, 1.382693193e-05
959.854624, 0.1298598539, 1.395191364e-05
959.85872, 0.1298748147, 1.395323748e-05
960.088096, 0.1302844046, 1.397817095e-05
960.092192, 0.1302858158, 1.397793634e-05
960.100384, 0.130284269, 1.397696376e-05
960.10448, 0.1302843039, 1.397657086e-05
960.387104, 0.1296132568, 1.387273854e-05
960.3912, 0.1295953047, 1.387029354e-05
960.686112, 0.1275812414, 1.361306867e-05
960.690208, 0.1275440109, 1.360844468e-05
960.976928, 0.1243134, 1.321639988e-05
960.981024, 0.1242580648, 1.320977657e-05
961.284128, 0.1195066916, 1.264948733e-05
961.288224, 0.1194358994, 1.264120977e-05
961.411104, 0.1171268916, 1.237289796e-05
961.4152, 0.1170451845, 1.236344167e-05
961.587232, 0.113463532, 1.195138642e-05
961.591328, 0.1133742618, 1.194116088e-05
961.890336, 0.1061847111, 1.112628983e-05
961.894432, 0.1060784882, 1.111433573e-05
962.226208, 0.09676501487, 1.007706926e-05
962.230304, 0.09664306854, 1.00635856e-05
962.512928, 0.08765558258, 9.078008422e-06
962.517024, 0.08751946222, 9.063168892e-06
962.783264, 0.07828490138, 8.063447998e-06
962.78736, 0.07813866147, 8.047696622e-06
963.020832, 0.06944152431, 7.116223473e-06
963.024928, 0.06928459651, 7.099485741e-06
963.270688, 0.05964311877, 6.076488062e-06
963.274784, 0.05947830155, 6.059066967e-06
963.618848, 0.04518539807, 4.557678758e-06
963.622944, 0.04501147683, 4.539485559e-06
964.26192, 0.01674758716, 1.606082851e-06
964.266016, 0.01656282031, 1.586973309e-06
964.622368, 0.0001923755713, -1.032181491e-07
964.626464, 4.01890867e-06, -1.226690818e-07
965.564448, -0.04296568747, -4.56985491e-06
965.568544, -0.04314893754, -4.589002468e-06
965.974048, -0.06089515498, -6.451172837e-06
965.978144, -0.06107136759, -6.469787596e-06
966.260768, -0.07287302507, -7.720940852e-06
966.264864, -0.07304268235, -7.73902423e-06
966.584352, -0.08567905367, -9.091545602e-06
966.588448, -0.08583642428, -9.10849603e-06
966.907936, -0.09757236329, -1.037779731e-05
966.912032, -0.09771817895, -1.039366848e-05
967.198752, -0.1073541153, -1.144570171e-05
967.202848, -0.1074864831, -1.146022975e-05
967.346208, -0.1119695339, -1.195287485e-05
967.350304, -0.1120923182, -1.196639468e-05
967.469088, -0.1156457916, -1.235823031e-05
967.473184, -0.1157666069, -1.23715795e-05
967.706656, -0.1222034507, -1.30833685e-05
967.710752, -0.1223111664, -1.309531474e-05
967.981088, -0.1288742518, -1.382302252e-05
967.985184, -0.1289659583, -1.383320529e-05
968.243232, -0.1343137311, -1.442604199e-05
968.247328, -0.1343908722, -1.443458546e-05
