time, displacement, force
12.978208, -1.774296875e-06, -9.80380633e-05
12.9864, -1.942421875e-06, -0.0001073258498
12.990496, -2.026484375e-06, -0.0001119696576
13.02736, -2.895898438e-06, -0.0001599932304
13.031456, -2.99875e-06, -0.0001656744405
13.06832, -4.029648438e-06, -0.00022261233
13.072416, -4.149921875e-06, -0.0002292552162
13.12976, -6.033828125e-06, -0.0003332887244
13.133856, -6.176875e-06, -0.0003411882398
13.17072, -7.572695313e-06, -0.0004182635427
13.174816, -7.731171875e-06, -0.0004270144227
13.281312, -1.214875e-05, -0.0006708703896
13.285408, -1.232175781e-05, -0.0006804202783
13.338656, -1.445304688e-05, -0.0007980490126
13.342752, -1.461882813e-05, -0.0008071989951
13.43696, -1.81378125e-05, -0.001001350073
13.441056, -1.829121094e-05, -0.001009813748
13.568032, -2.285566406e-05, -0.00126156715
13.572128, -2.30034375e-05, -0.001269717882
13.629472, -2.519746094e-05, -0.001390749523
13.633568, -2.535246094e-05, -0.001399300367
13.731872, -2.936257813e-05, -0.001620530428
13.735968, -2.953179688e-05, -0.001629867289
13.961248, -3.918660156e-05, -0.00216255105
13.965344, -3.9360625e-05, -0.002172157985
14.055456, -4.297394531e-05, -0.002371587986
14.059552, -4.313894531e-05, -0.002380697051
14.170144, -4.736390625e-05, -0.002613904295
14.17424, -4.751652344e-05, -0.002622329712
14.252064, -5.057554688e-05, -0.002791265462
14.25616, -5.073617188e-05, -0.002800138222
14.436384, -5.822675781e-05, -0.003214095045
14.44048, -5.840035156e-05, -0.003223696788
14.559264, -6.324722656e-05, -0.003491789184
14.56336, -6.341425781e-05, -0.003501031905
14.616608, -6.545914063e-05, -0.003614177552
14.620704, -6.561734375e-05, -0.003622933571
14.661664, -6.713476563e-05, -0.003706905146
14.66576, -6.728933594e-05, -0.003715461402
14.80912, -7.246957031e-05, -0.004002213247
14.813216, -7.261695313e-05, -0.004010377083
14.907424, -7.627800781e-05, -0.004213318349
14.91152, -7.643839844e-05, -0.00422221385
14.968864, -7.8799375e-05, -0.004353228941
14.97296, -7.896796875e-05, -0.004362587782
15.21872, -8.948179688e-05, -0.004946899315
15.222816, -8.965542969e-05, -0.004956564997
15.296544, -9.261996094e-05, -0.005121585181
15.30064, -9.278738281e-05, -0.005130910502
15.468576, -9.932664063e-05, -0.005495278661
15.472672, -9.948523438e-05, -0.005504125813
15.681568, -0.0001081580469, -0.005988724641
15.685664, -0.0001083314453, -0.005998431673
15.796256, -0.0001128375781, -0.006250774175
15.800352, -0.0001130053906, -0.006260179968
15.857696, -0.0001152613281, -0.006386638215
15.861792, -0.0001154217578, -0.006395635325
16.070688, -0.0001230240625, -0.006822162317
16.074784, -0.0001231716406, -0.0068304556
16.152608, -0.0001261767578, -0.006999534313
16.156704, -0.0001263345703, -0.007008419401
16.255008, -0.0001303704297, -0.007235951897
16.259104, -0.0001305402344, -0.007245534745
16.418848, -0.0001374047656, -0.007633581514
16.422944, -0.0001375831641, -0.007643685171
16.480288, -0.0001399623047, -0.007778429549
16.484384, -0.0001401341016, -0.007788166628
16.746528, -0.0001503844141, -0.008369862231
16.750624, -0.000150545, -0.008379001057
16.812064, -0.0001530566797, -0.00852208738
16.81616, -0.0001532224609, -0.00853153739
16.93904, -0.0001583969922, -0.008826974915
16.943136, -0.0001585707813, -0.008836913222
17.04144, -0.0001625905078, -0.009066901171
17.045536, -0.0001627595313, -0.009076583835
17.115168, -0.0001654568359, -0.009231091921
17.119264, -0.0001656153906, -0.009240181683
17.30768, -0.0001724257031, -0.009630860013
17.311776, -0.000172573125, -0.009639334342
17.3896, -0.0001755698438, -0.009811890784
17.393696, -0.0001757276172, -0.009820984323
17.487904, -0.000179623125, -0.01004595576
17.492, -0.0001797935156, -0.01005580883
17.700896, -0.0001887660156, -0.01057613146
17.704992, -0.0001889412109, -0.01058632137
17.7992, -0.0001927432031, -0.01080751012
17.803296, -0.000192910625, -0.01081726441
17.950752, -0.0001985951172, -0.01114869893
17.954848, -0.0001987519141, -0.01115785836
18.008096, -0.0002008796094, -0.01128231344
18.012192, -0.0002010412109, -0.01129177153
18.180128, -0.0002080464453, -0.01170296007
18.184224, -0.0002082200391, -0.01171317844
18.303008, -0.0002130723047, -0.0119990536
18.307104, -0.0002132401172, -0.01200895913
18.401312, -0.0002168725391, -0.0122233899
18.405408, -0.0002170295703, -0.01223267134
18.548768, -0.0002221874219, -0.01253765965
18.552864, -0.0002223326172, -0.01254625982
18.647072, -0.0002259343359, -0.01276015057
18.651168, -0.0002260925391, -0.01276956036
18.749472, -0.0002301260156, -0.01301006393
18.753568, -0.0002302964453, -0.01302024447
18.958368, -0.0002390401172, -0.01354433211
18.962464, -0.00023921375, -0.01355477567
19.056672, -0.000242984375, -0.01378161569
19.060768, -0.000243149375, -0.01379155854
19.19184, -0.0002481644531, -0.01409398214
19.195936, -0.0002483190625, -0.01410332274
19.249184, -0.0002504335156, -0.01423130152
19.25328, -0.0002505939453, -0.01424101794
19.45808, -0.0002591194922, -0.01475956318
19.462176, -0.0002592922656, -0.01477011395
19.572768, -0.000263781875, -0.01504450791
19.576864, -0.0002639460938, -0.01505456214
19.58096, -0.0002641103125, -0.01506461768
19.585056, -0.0002642745313, -0.01507467452
19.658784, -0.0002670491016, -0.01524451647
19.66288, -0.0002672044922, -0.0152540423
19.814432, -0.0002726714453, -0.01558942128
19.818528, -0.0002728196484, -0.01559853635
19.90864, -0.0002763079297, -0.01581372405
19.912736, -0.00027646875, -0.01582366399
19.986464, -0.000279526875, -0.0160131622
19.99056, -0.0002796970703, -0.01602372404
20.138016, -0.0002860724219, -0.0164207109
20.142112, -0.0002862526172, -0.01643197028
20.224032, -0.0002896990234, -0.01664739038
20.228128, -0.0002898716406, -0.01665819814
20.301856, -0.0002928603906, -0.01684538179
20.305952, -0.0002930273828, -0.01685585715
20.506656, -0.0003008433203, -0.01734705155
20.510752, -0.0003010049219, -0.01735724992
20.658208, -0.0003071401563, -0.01774594424
20.662304, -0.0003073155469, -0.01775709883
20.797472, -0.0003128430859, -0.01810900261
20.801568, -0.0003130116797, -0.01811976814
20.879392, -0.0003160373828, -0.01831290022
20.883488, -0.0003161959766, -0.01832303765
21.071904, -0.0003230110547, -0.01875892032
21.076, -0.0003231586328, -0.01876839076
21.149728, -0.0003259850391, -0.0189503548
21.153824, -0.0003261430469, -0.0189605444
21.231648, -0.0003293154688, -0.01916576559
21.235744, -0.0003294838672, -0.01917668014
21.329952, -0.0003335152734, -0.01943875527
21.334048, -0.0003336872266, -0.01944995157
21.40368, -0.0003367141406, -0.01964751693
21.407776, -0.0003368935156, -0.01965924647
21.481504, -0.0003399789844, -0.01986101681
21.4856, -0.0003401507813, -0.0198722708
21.559328, -0.0003430961328, -0.02006516985
21.563424, -0.0003432611328, -0.02007599643
21.6904, -0.000348130625, -0.02039565165
21.694496, -0.0003482846094, -0.02040577936
21.755936, -0.0003507175781, -0.02056627181
21.760032, -0.0003508771875, -0.02057680884
21.919776, -0.0003575375391, -0.02101884107
21.923872, -0.000357713125, -0.02103054856
22.05904, -0.0003632308203, -0.02139874043
22.063136, -0.0003633980078, -0.02140993136
22.136864, -0.0003662352344, -0.02159967445
22.14096, -0.0003663924219, -0.02161020222
22.329376, -0.0003732580078, -0.02207045216
22.333472, -0.0003734080078, -0.02208054856
22.4072, -0.0003763077734, -0.02227656209
22.411296, -0.0003764682031, -0.0222874228
22.48912, -0.0003796875, -0.02250616335
22.493216, -0.0003798576953, -0.02251775102
22.718496, -0.0003894619531, -0.02317521725
22.722592, -0.0003896349609, -0.02318712277
22.800416, -0.0003927642188, -0.0234023576
22.804512, -0.0003929310156, -0.02341385729
22.992928, -0.0004002941797, -0.02392235375
22.997024, -0.000400454375, -0.02393346516
23.177248, -0.0004079402344, -0.02445588875
23.181344, -0.0004081140234, -0.02446808288
23.18544, -0.0004082790234, -0.02447963621
23.189536, -0.0004084440234, -0.02449119153
23.300128, -0.0004129557813, -0.02480802497
23.304224, -0.0004131239844, -0.02481987294
23.402528, -0.0004168992969, -0.02508545363
23.406624, -0.0004170560938, -0.02509650748
23.549984, -0.0004222223047, -0.02546047297
23.55408, -0.0004223676953, -0.02547073949
23.648288, -0.0004259630078, -0.02572602039
23.652384, -0.0004261214063, -0.02573729904
23.730208, -0.0004293258594, -0.02596655113
23.734304, -0.0004294946875, -0.02597865394
23.959584, -0.0004391073438, -0.02667215221
23.96368, -0.0004392807422, -0.02668473242
24.057888, -0.0004430515234, -0.02695805711
24.061984, -0.0004432161328, -0.02697001996
24.172576, -0.0004474285156, -0.02727590638
24.176672, -0.0004475805469, -0.02728695946
24.2504, -0.0004504726563, -0.02749818052
24.254496, -0.0004506322656, -0.0275098545
24.307744, -0.0004528027344, -0.0276691762
24.31184, -0.0004529687109, -0.02768137313
24.438816, -0.0004583180469, -0.02807634266
24.442912, -0.0004584916797, -0.02808921143
24.5576, -0.0004631839063, -0.0284371456
24.561696, -0.0004633515234, -0.02844961264
24.63952, -0.0004663578125, -0.02867282629
24.643616, -0.0004665146094, -0.02868448444
24.807456, -0.0004724456641, -0.02912523765
24.811552, -0.0004725936719, -0.02913627687
24.930336, -0.0004772194922, -0.02948371652
24.934432, -0.000477381875, -0.02949596298
25.012256, -0.0004806437109, -0.02974318319
25.016352, -0.0004808153125, -0.02975621673
25.200672, -0.0004887435156, -0.03036176676
25.204768, -0.0004889177344, -0.03037513486
25.303072, -0.0004928966016, -0.03068016929
25.307168, -0.0004930632031, -0.03069297958
25.487392, -0.0005000938672, -0.03123407128
25.491488, -0.0005002538672, -0.03124644354
25.569312, -0.0005034327344, -0.03149338226
25.573408, -0.0005035997656, -0.03150638371
25.62256, -0.0005056720313, -0.03166821741
25.626656, -0.0005058486328, -0.03168204822
25.675808, -0.0005079087891, -0.03184329828
25.679904, -0.0005080823828, -0.03185691472
25.778208, -0.0005120734766, -0.03216977375
25.782304, -0.0005122402734, -0.0321828871
25.876512, -0.0005157928906, -0.03246123081
25.880608, -0.0005159420703, -0.03247291689
25.978912, -0.0005192326563, -0.03272940803
25.983008, -0.0005193668359, -0.03273987011
26.077216, -0.0005222092188, -0.0329602051
26.081312, -0.0005223310156, -0.0329696508
26.187808, -0.0005253442969, -0.03320257028
26.191904, -0.0005254571094, -0.03321128289
26.31888, -0.0005290361719, -0.03348887278
26.322976, -0.0005291515625, -0.03349784279
26.4008, -0.0005312119141, -0.03365712703
26.404896, -0.0005313196875, -0.03366546444
26.5032, -0.000533746875, -0.03385210887
26.507296, -0.0005338458594, -0.03385971258
26.560544, -0.0005350405469, -0.03395068599
26.56464, -0.0005351297266, -0.03395745471
26.572832, -0.0005352965234, -0.03396999572
26.576928, -0.0005353837109, -0.03397659444
26.638368, -0.0005365782422, -0.03406586054
26.642464, -0.0005366560156, -0.03407165529
26.740768, -0.0005383082031, -0.0341923398
26.744864, -0.000538375, -0.03419719671
26.839072, -0.0005397665625, -0.03429649343
26.843168, -0.0005398259766, -0.03430072043
26.941472, -0.0005411107813, -0.03439006039
26.945568, -0.0005411629687, -0.03439366955
27.060256, -0.0005425180078, -0.03448568481
27.064352, -0.0005425646094, -0.03448881875
27.17904, -0.0005437509375, -0.03456644793
27.183136, -0.0005437919531, -0.03456910568
27.28144, -0.0005446921484, -0.03462570331
27.285536, -0.0005447283594, -0.0346279529
27.289632, -0.0005447617578, -0.03462995558
27.457568, -0.0005461083203, -0.03471050521
27.461664, -0.0005461407031, -0.03471243486
27.641888, -0.0005474453516, -0.03478726926
27.645984, -0.0005474735547, -0.03478884853
27.756576, -0.0005481946484, -0.03482811553
27.760672, -0.0005482212109, -0.03482956052
27.899936, -0.0005490051563, -0.03486855263
27.904032, -0.0005490259375, -0.03486950419
28.05968, -0.0005497589453, -0.03490107207
28.063776, -0.0005497775391, -0.03490184546
28.239904, -0.0005504553906, -0.03492495973
28.244, -0.0005504699609, -0.03492539669
28.436512, -0.0005510848047, -0.03494041191
28.440608, -0.0005510967969, -0.03494064008
28.67408, -0.0005516798828, -0.03494575439
28.678176, -0.0005516900781, -0.03494584538
29.136928, -0.0005525292969, -0.03493294283
29.141024, -0.0005525358984, -0.03493275781
29.415456, -0.0005528463281, -0.03491005978
29.419552, -0.0005528507422, -0.03490970671
29.63664, -0.0005530610937, -0.03488964353
29.640736, -0.0005530650781, -0.03488926999
30.136352, -0.0005534142187, -0.03483597672
30.140448, -0.0005534170313, -0.03483553749
30.595104, -0.0005534921875, -0.03476908159
30.5992, -0.0005534921875, -0.0347684314
31.004704, -0.0005537095312, -0.03472472455
31.0088, -0.0005537125, -0.03472435478
31.610912, -0.0005538508984, -0.03464844461
31.615008, -0.0005538514844, -0.03464790508
32.798752, -0.0005538476563, -0.03449078414
32.802848, -0.0005538476563, -0.03449025371
33.048608, -0.0005538473828, -0.03445894051
33.052704, -0.0005538467969, -0.03445837175
33.105952, -0.0005537862109, -0.03444650844
33.110048, -0.0005537770313, -0.0344452132
33.167392, -0.0005534607813, -0.03441119649
33.171488, -0.0005534283984, -0.03440793958
33.204256, -0.0005530818359, -0.03437447892
33.208352, -0.0005530314844, -0.03436970305
33.228832, -0.0005527396484, -0.03434244399
33.232928, -0.00055268125, -0.03433699195
33.253408, -0.0005523511719, -0.03430652563
33.257504, -0.0005522851563, -0.03430043525
33.286176, -0.0005517485156, -0.03425153945
33.290272, -0.0005516675, -0.03424419114
33.331232, -0.0005507303906, -0.03416009158
33.335328, -0.0005506319922, -0.03415129493
33.339424, -0.0005505241797, -0.03414170615
33.34352, -0.0005504163672, -0.03413211968
33.38448, -0.0005492294141, -0.03402723761
33.388576, -0.0005491019922, -0.0340160281
33.429536, -0.0005477012109, -0.03389349006
33.433632, -0.000547555625, -0.03388079127
33.470496, -0.0005461328906, -0.03375726753
33.474592, -0.0005459707031, -0.03374321837
33.679392, -0.0005371917969, -0.03299158189
33.683488, -0.0005370146094, -0.03297653055
33.757216, -0.0005339946484, -0.03272040641
33.761312, -0.000533826875, -0.03270621545
33.859616, -0.0005300655859, -0.03238868005
33.863712, -0.0005299078125, -0.03237540723
34.011168, -0.0005244739063, -0.03192020944
34.015264, -0.0005243230859, -0.03190763357
34.105376, -0.0005207957422, -0.03161508593
34.109472, -0.0005206325391, -0.03160159692
34.158624, -0.0005185671094, -0.03143149291
34.16272, -0.0005183889453, -0.031416859
34.166816, -0.0005182171484, -0.03140273954
34.170912, -0.0005180453516, -0.0313886243
34.338848, -0.0005107525781, -0.03079404006
34.342944, -0.0005105733984, -0.03077951955
34.437152, -0.0005066817188, -0.03046487425
34.441248, -0.0005065113281, -0.03045114395
34.514976, -0.0005035932813, -0.03021637554
34.519072, -0.0005034307031, -0.03020332729
34.625568, -0.0004993862109, -0.029879608
34.629664, -0.0004992330078, -0.02986738063
34.707488, -0.0004961869531, -0.02962522249
34.711584, -0.0004960273438, -0.02961256284
34.809888, -0.0004920234766, -0.02929645959
34.813984, -0.0004918575, -0.02928339517
35.0024, -0.0004841170313, -0.02867836459
35.006496, -0.0004839514063, -0.0286654889
35.100704, -0.0004803725781, -0.02838777615
35.1048, -0.0004802147656, -0.02837556602
35.22768, -0.0004757214453, -0.028028892
35.231776, -0.0004755748438, -0.02801761349
35.33008, -0.0004718551563, -0.02773268523
35.334176, -0.0004716983594, -0.02772070919
35.407904, -0.0004686744531, -0.02749064963
35.412, -0.0004685050781, -0.0274777936
35.604512, -0.0004601832813, -0.02685077951
35.608608, -0.0004600044922, -0.0268373877
35.67824, -0.0004571186328, -0.02662154418
35.682336, -0.0004569464453, -0.0266086947
35.756064, -0.0004540254688, -0.02639101287
35.76016, -0.0004538626563, -0.02637890463
35.86256, -0.0004499991016, -0.02609219294
35.866656, -0.0004498476953, -0.02608098271
35.887136, -0.0004490778516, -0.02602403826
35.891232, -0.0004489246484, -0.02601271198
35.948576, -0.0004466840234, -0.02584747741
35.952672, -0.0004465248047, -0.025835753
36.010016, -0.0004441889063, -0.02566418585
36.014112, -0.0004440241016, -0.02565209822
36.198432, -0.0004363161328, -0.02509025526
36.202528, -0.0004361435547, -0.02507773892
36.259872, -0.0004338317969, -0.02491025994
36.263968, -0.0004336667969, -0.02489832431
