time, displacement, force
222.586912, 2.10546875e-08, -0.001224680653
222.78352, 4.296875e-10, -0.001219481601
222.787616, 0, -0.001219372799
225.2616, 0, -0.001145067057
225.265696, 0, -0.001144944728
226.969632, 0, -0.001096346581
226.973728, 0, -0.001096230115
228.923424, 0, -0.00104357554
228.92752, 0, -0.001043465209
231.327776, 0, -0.0009826851973
231.331872, 0, -0.0009825816859
235.03056, 0, -0.0008973020557
235.034656, 0, -0.0008972076977
238.991392, 0, -0.0008143807961
238.995488, 0, -0.0008142949457
241.17456, 0, -0.0007709876928
241.178656, 0, -0.00077090561
242.665504, 0, -0.0007423725669
242.6696, 0, -0.0007422936268
245.192736, 0, -0.0006966787036
245.196832, 0, -0.0006966044672
249.546784, -5.15625e-09, -0.0006257300622
249.55088, -5.2734375e-09, -0.0006256690659
249.567264, -1.05859375e-08, -0.0006256882718
