time, displacement, force
149.633056, 2.9359375e-07, -0.001366443426
149.66992, -1.186953125e-06, -0.001446212781
149.674016, -1.349140625e-06, -0.001454951676
149.97712, -1.387984375e-05, -0.002131790444
149.981216, -1.404664063e-05, -0.002140820974
150.07952, -1.7781875e-05, -0.002342894924
150.083616, -1.793789063e-05, -0.00235134206
150.226976, -2.319164063e-05, -0.002635805355
150.231072, -2.334125e-05, -0.002643914829
150.308896, -2.638027344e-05, -0.002808952288
150.312992, -2.653886719e-05, -0.002817569252
150.38672, -2.957453125e-05, -0.002982799438
150.390816, -2.974332031e-05, -0.002991993162
150.595616, -3.845753906e-05, -0.003467652885
150.599712, -3.863074219e-05, -0.003477125991
150.69392, -4.240753906e-05, -0.003683605816
150.698016, -4.257214844e-05, -0.003692613588
150.824992, -4.740234375e-05, -0.003956850642
150.829088, -4.755375e-05, -0.003965137946
150.861856, -4.883011719e-05, -0.004035104035
150.865952, -4.898652344e-05, -0.004043676753
150.902816, -5.045429688e-05, -0.004124227229
150.906912, -5.061429688e-05, -0.004133007646
151.119904, -5.950167969e-05, -0.004622260193
151.124, -5.967628906e-05, -0.004631900133
151.218208, -6.352222656e-05, -0.004844186542
151.222304, -6.369023438e-05, -0.004853470534
151.296032, -6.650324219e-05, -0.00500874129
151.300128, -6.666207031e-05, -0.005017518607
151.447584, -7.202847656e-05, -0.005313902911
151.45168, -7.217550781e-05, -0.00532203258
151.545888, -7.579167969e-05, -0.005522488857
151.549984, -7.595128906e-05, -0.005531348889
151.627808, -7.915738281e-05, -0.005709708955
151.631904, -7.932679688e-05, -0.005719143485
151.832608, -8.789792969e-05, -0.006197748401
151.836704, -8.807292969e-05, -0.006207546023
151.939104, -9.222238281e-05, -0.006439757142
151.9432, -9.238835938e-05, -0.006449056673
152.08656, -9.790359375e-05, -0.006758024729
152.090656, -9.805796875e-05, -0.006766682682
152.143904, -0.0001001760156, -0.006885720417
152.148, -0.000100335625, -0.006894691568
152.4552, -0.0001130872266, -0.007614844154
152.459296, -0.0001132568359, -0.007624462718
152.553504, -0.0001168930469, -0.007830408719
152.5576, -0.0001170512109, -0.007839377418
152.709152, -0.0001225803906, -0.00815273482
152.713248, -0.0001227283984, -0.008161135837
152.725536, -0.0001231851172, -0.008187089194
152.729632, -0.0001233346875, -0.008195584954
152.807456, -0.0001263622266, -0.008368057445
152.811552, -0.0001265210156, -0.008377111709
152.889376, -0.0001297172656, -0.008559868348
152.893472, -0.0001298860547, -0.008569531344
153.094176, -0.0001383896094, -0.009057872976
153.098272, -0.0001385630078, -0.009067861549
153.176096, -0.0001416973828, -0.009248266716
153.180192, -0.0001418633984, -0.009257835106
153.327648, -0.0001474927344, -0.009582063719
153.331744, -0.0001476443359, -0.009590803128
153.409568, -0.0001507033594, -0.00976769915
153.413664, -0.0001508635547, -0.009776971669
153.552928, -0.0001567036719, -0.01011642831
153.557024, -0.0001568804688, -0.01012673854
153.712672, -0.0001632944531, -0.01050082206
153.716768, -0.0001634628516, -0.01051066747
153.819168, -0.0001674022266, -0.01074063045
153.823264, -0.0001675588281, -0.01074978315
153.966624, -0.0001727634375, -0.01105373951
153.97072, -0.0001729132031, -0.01106250676
154.064928, -0.0001766241016, -0.01128067377
154.069024, -0.0001767858984, -0.0112902008
154.126368, -0.0001791582031, -0.01143026688
154.130464, -0.0001793267969, -0.01144022885
154.35984, -0.0001890813672, -0.01201903048
154.363936, -0.0001892537891, -0.01202929883
154.433568, -0.0001920223828, -0.01219391158
154.437664, -0.0001921883984, -0.01220380242
154.540064, -0.0001961398047, -0.01243897261
154.54416, -0.0001962918359, -0.01244801805
154.58512, -0.0001978474219, -0.01254072976
154.589216, -0.0001980024219, -0.01254997237
154.66704, -0.0002010873047, -0.01273450435
154.671136, -0.0002012493359, -0.01274420854
154.875936, -0.0002098132813, -0.01325977765
154.880032, -0.0002099875, -0.01327031374
154.978336, -0.0002140012109, -0.01351289268
154.982432, -0.0002141683984, -0.0135230141
155.07664, -0.0002177500781, -0.01373933067
155.080736, -0.0002179058594, -0.01374875367
155.203616, -0.0002223831641, -0.01401932459
155.207712, -0.0002225303516, -0.01402822994
155.306016, -0.0002263124219, -0.01425819613
155.310112, -0.0002264710156, -0.01426785841
155.387936, -0.0002296621094, -0.01446308125
155.392032, -0.0002298308984, -0.01447342497
155.596832, -0.0002385207422, -0.01500826347
155.600928, -0.0002386941406, -0.01501897785
155.699232, -0.0002425854297, -0.01525885869
155.703328, -0.0002427494141, -0.01526899171
155.826208, -0.0002474255469, -0.01555755057
155.830304, -0.0002475777344, -0.01556694875
155.908128, -0.0002506499609, -0.0157575563
155.912224, -0.0002508107422, -0.01576754259
156.133408, -0.0002600484766, -0.0163451289
156.137504, -0.0002602226563, -0.01635607954
156.219424, -0.0002635687109, -0.01656619862
156.22352, -0.0002637365234, -0.01657675551
156.317728, -0.000267325, -0.01680176148
156.321824, -0.0002674817969, -0.01681161278
156.370976, -0.0002692693359, -0.01692361254
156.375072, -0.0002694213281, -0.0169331574
156.444704, -0.0002719317188, -0.01709062362
156.4488, -0.0002720792969, -0.01709989143
156.547104, -0.0002758675391, -0.0173391946
156.5512, -0.0002760269141, -0.0173492869
156.649504, -0.0002800736719, -0.0176068614
156.6536, -0.0002802440625, -0.01761773628
156.854304, -0.0002887740234, -0.01816449151
156.8584, -0.0002889460156, -0.01817555555
156.94032, -0.0002922410156, -0.0183871673
156.944416, -0.0002924066016, -0.01839782294
157.087776, -0.0002979267188, -0.01875252432
157.091872, -0.0002980813281, -0.0187624723
157.14512, -0.0003002048438, -0.01889975932
157.149216, -0.0003003646484, -0.01891008614
157.456416, -0.0003131198828, -0.01974167706
157.460512, -0.0003132896484, -0.01975281789
157.55472, -0.0003169135156, -0.01998961898
157.558816, -0.0003170717188, -0.01999997914
157.710368, -0.0003226016797, -0.02036116222
