time, displacement, force
899.373088, 3.13671875e-07, -0.002583820278
899.450912, 1.9375e-07, -0.002581488942
899.455008, 1.875e-07, -0.002581363522
899.573792, 6.25e-09, -0.002577848964
899.577888, 0, -0.002577728972
902.59664, 0, -0.002287378781
902.600736, 0, -0.002287004928
906.864672, 0, -0.001977022138
906.868768, 0, -0.001976740045
910.960672, 0, -0.001741814451
910.964768, 0, -0.001741588228
912.189472, 0, -0.001677354885
912.193568, 0, -0.001677142268
913.291296, 0, -0.001622639406
913.295392, 0, -0.001622437761
916.293664, 0, -0.001490249893
916.29776, 0, -0.001490072656
917.850144, 0, -0.001426472003
