time, angle, torque
936.704032, -3.250044948e-05, 1.361910274e-07
937.277472, 0.02613798099, 2.822511342e-06
937.281568, 0.02632131472, 2.84140537e-06
937.687072, 0.04408931591, 4.677259618e-06
937.691168, 0.04426820283, 4.695831972e-06
937.98608, 0.05659755559, 5.979309894e-06
937.990176, 0.05676682794, 5.997007337e-06
938.305568, 0.06924720142, 7.306010598e-06
938.309664, 0.06940397424, 7.322535825e-06
938.387488, 0.07233950628, 7.632231154e-06
938.391584, 0.07249091778, 7.648223843e-06
938.625056, 0.08101655676, 8.551155711e-06
938.629152, 0.08116336016, 8.566765001e-06
938.895392, 0.09017561003, 9.527369335e-06
938.899488, 0.09030870196, 9.541614755e-06
939.1944, 0.09939491565, 1.051650277e-05
939.198496, 0.09951572503, 1.052952093e-05
939.436064, 0.1060579985, 1.123518668e-05
939.44016, 0.1061638952, 1.124663666e-05
939.718688, 0.1128983536, 1.197519273e-05
939.722784, 0.1129894693, 1.198506631e-05
939.964448, 0.1180005473, 1.252766135e-05
939.968544, 0.1180784881, 1.253610029e-05
940.255264, 0.1229196744, 1.305829996e-05
940.25936, 0.1229814359, 1.306494509e-05
940.513312, 0.1262600003, 1.341482425e-05
940.517408, 0.1263056494, 1.341965723e-05
940.5256, 0.1263948237, 1.342908244e-05
940.529696, 0.1264399572, 1.343385728e-05
940.754976, 0.1284928507, 1.364773421e-05
940.759072, 0.128523881, 1.365091085e-05
940.99664, 0.1298435554, 1.378058731e-05
941.000736, 0.1298591489, 1.378200986e-05
941.2424, 0.130302027, 1.381179708e-05
941.246496, 0.1303021019, 1.381145689e-05
941.541408, 0.1296137347, 1.370886731e-05
941.545504, 0.1295960887, 1.370652966e-05
941.828128, 0.1276751911, 1.346679218e-05
941.832224, 0.1276390963, 1.34623912e-05
942.12304, 0.124389718, 1.307505437e-05
942.127136, 0.1243356673, 1.306868696e-05
942.364704, 0.120742739, 1.265028221e-05
942.3688, 0.1206725261, 1.264216938e-05
942.426144, 0.1196733299, 1.252694602e-05
942.43024, 0.1196021127, 1.251874077e-05
942.712864, 0.1140250315, 1.188310431e-05
942.71696, 0.1139362423, 1.187305383e-05
943.036448, 0.1063118915, 1.101875444e-05
943.040544, 0.106206798, 1.100705876e-05
943.368224, 0.09703140987, 9.995718305e-06
943.37232, 0.09691052396, 9.982480453e-06
943.65904, 0.08781367431, 8.994061496e-06
943.663136, 0.0876779184, 8.979391827e-06
943.937568, 0.07816143553, 7.95788875e-06
943.941664, 0.07801501322, 7.942247531e-06
944.17104, 0.06946470552, 7.033566394e-06
944.175136, 0.0693091247, 7.017093116e-06
944.424992, 0.05950001079, 5.983609199e-06
944.429088, 0.05933445333, 5.966228218e-06
944.773152, 0.04503205908, 4.473242011e-06
944.777248, 0.04485699796, 4.455037087e-06
945.412128, 0.01676907495, 1.554765073e-06
945.416224, 0.01658472009, 1.535784669e-06
945.772576, 0.0002120191704, -1.474157136e-07
945.776672, 2.294147224e-05, -1.668619874e-07
946.714656, -0.04294524466, -4.597492247e-06
946.718752, -0.0431285335, -4.61657735e-06
947.124256, -0.06087486394, -6.472299523e-06
947.128352, -0.06105267901, -6.491019388e-06
947.415072, -0.07302666898, -7.756050515e-06
947.419168, -0.07319509166, -7.773939856e-06
947.738656, -0.08582101391, -9.120621856e-06
947.742752, -0.08597787917, -9.137457135e-06
948.058144, -0.09756110221, -1.03856032e-05
948.06224, -0.09770651786, -1.040136886e-05
948.308, -0.1060123196, -1.130419902e-05
948.312096, -0.1061463211, -1.13188304e-05
948.34896, -0.107345072, -1.144977882e-05
948.353056, -0.1074775866, -1.146426402e-05
948.619296, -0.1156375375, -1.235817343e-05
948.623392, -0.1157592781, -1.237157034e-05
948.869152, -0.1225145643, -1.311537634e-05
948.873248, -0.1226208783, -1.312711443e-05
949.131296, -0.1288711252, -1.381713041e-05
949.135392, -0.128962376, -1.38272145e-05
949.39344, -0.1343135316, -1.441771308e-05
949.397536, -0.1343913514, -1.442629504e-05
949.663776, -0.1389073299, -1.49217738e-05
949.667872, -0.1389688648, -1.492849321e-05
949.909536, -0.142163425, -1.527424259e-05
