time, displacement, force
573.376544, -7.468359375e-07, 0.005214746793
573.966368, -4.236328125e-07, 0.004832797158
573.970464, -4.214453125e-07, 0.004830231466
574.244896, -3.97265625e-07, 0.00465848433
574.248992, -3.9765625e-07, 0.004655905505
574.654496, -1.712890625e-07, 0.004437677636
574.658592, -1.680859375e-07, 0.004435589007
575.055904, -6.87890625e-08, 0.004232454562
575.06, -6.81640625e-08, 0.00423037444
575.522848, -3.3203125e-08, 0.004010483623
575.526944, -3.28125e-08, 0.004008586727
576.735264, 2.34375e-10, 0.003535897321
576.73936, 3.828125e-09, 0.003534614449
576.776224, 1.08125e-07, 0.003528094936
576.78032, 1.24921875e-07, 0.003527731536
576.8008, 2.528515625e-07, 0.003528959316
576.804896, 2.784375e-07, 0.003529205182
576.837664, 6.1359375e-07, 0.003540187022
576.84176, 6.616015625e-07, 0.003541981164
576.858144, 9.175390625e-07, 0.003553558917
576.86224, 9.815234375e-07, 0.003556453276
576.88272, 1.401445312e-06, 0.003577805353
576.886816, 1.485429687e-06, 0.003582075318
576.919584, 2.426210937e-06, 0.003634717125
576.92368, 2.555625e-06, 0.003642110258
576.940064, 3.16203125e-06, 0.00367778334
576.94416, 3.313632812e-06, 0.003686701212
576.976928, 4.771875e-06, 0.003774898535
576.981024, 4.967265625e-06, 0.003786828144
577.017888, 6.94765625e-06, 0.003909422195
577.021984, 7.17625e-06, 0.003923638054
577.054752, 9.172851562e-06, 0.004048901326
577.058848, 9.433046875e-06, 0.004065299487
577.079328, 1.081898437e-05, 0.004153149171
577.083424, 1.109617187e-05, 0.004170724316
577.116192, 1.349601562e-05, 0.004323910765
577.120288, 1.380761719e-05, 0.004343876783
577.157152, 1.68628125e-05, 0.004540941498
577.161248, 1.72128125e-05, 0.004563589805
577.198112, 2.062898437e-05, 0.004785946479
577.202208, 2.101378906e-05, 0.004811045083
577.308704, 3.178027344e-05, 0.00551691462
577.3128, 3.220070312e-05, 0.005544610118
577.419296, 4.270183594e-05, 0.006234348982
577.423392, 4.310464844e-05, 0.006260894966
577.525792, 5.371542969e-05, 0.00696297307
577.529888, 5.414664062e-05, 0.006991647492
577.566752, 5.788425781e-05, 0.007239425244
577.570848, 5.830246094e-05, 0.007267201526
577.656864, 6.650917969e-05, 0.007808682837
577.66096, 6.6899375e-05, 0.007834492544
577.697824, 7.060117187e-05, 0.008080549647
577.70192, 7.100578125e-05, 0.008107434716
577.787936, 7.987425781e-05, 0.008698817786
577.792032, 8.02990625e-05, 0.008727247809
577.898528, 9.074578125e-05, 0.009421622644
577.902624, 9.114257812e-05, 0.009448047814
577.939488, 9.488292969e-05, 0.009698350994
577.943584, 9.529433594e-05, 0.009725884012
578.05008, 0.0001063444922, 0.01046714167
578.054176, 0.0001067680859, 0.01049564923
578.086944, 0.0001099775, 0.0107101054
578.09104, 0.0001103842969, 0.01073736223
578.140192, 0.0001149969531, 0.01104384328
578.144288, 0.0001153765625, 0.01106905403
578.181152, 0.000118959375, 0.01130840984
578.185248, 0.0001193529687, 0.0113346897
578.308128, 0.0001317672656, 0.01216720132
578.312224, 0.0001321840625, 0.01219528585
578.41872, 0.0001425844141, 0.01289005227
578.422816, 0.0001429864062, 0.01291700522
578.549792, 0.0001561489062, 0.01380415217
578.553888, 0.0001565737109, 0.01383289541
578.590752, 0.0001602113672, 0.01407673728
578.594848, 0.0001606209766, 0.01410428284
578.598944, 0.0001610041797, 0.01412974368
