time, displacement, force
81.258528, 1.1015625e-07, -0.001358250647
81.270816, -3.79296875e-07, -0.001384611657
81.274912, -5.39921875e-07, -0.001393261256
81.598496, -1.393613281e-05, -0.002116621606
81.602592, -1.410316406e-05, -0.002125663451
81.6968, -1.767976563e-05, -0.002319117414
81.700896, -1.783578125e-05, -0.00232756279
81.844256, -2.306242188e-05, -0.002610467386
81.848352, -2.321160156e-05, -0.002618551268
81.926176, -2.622578125e-05, -0.002782171116
81.930272, -2.6385e-05, -0.002790820485
81.946656, -2.70521875e-05, -0.002827103812
81.950752, -2.721417969e-05, -0.002835909872
82.008096, -2.957570313e-05, -0.002964438273
82.012192, -2.974429688e-05, -0.002973619218
82.237472, -3.926339844e-05, -0.003493086247
82.241568, -3.943460938e-05, -0.003502449008
82.319392, -4.249902344e-05, -0.003669914093
82.323488, -4.266324219e-05, -0.00367889855
82.450464, -4.749457031e-05, -0.003943150326
82.45456, -4.764660156e-05, -0.003951471174
82.528288, -5.055996094e-05, -0.004111237028
82.532384, -5.072035156e-05, -0.004120037462
82.74128, -5.947917969e-05, -0.004602147311
82.745376, -5.965375e-05, -0.004611782238
82.835488, -6.335605469e-05, -0.00481610825
82.839584, -6.352464844e-05, -0.00482542222
82.917408, -6.654390625e-05, -0.004992099804
82.921504, -6.670210938e-05, -0.005000839634
83.08944, -7.282789063e-05, -0.005339162084
83.093536, -7.297730469e-05, -0.00534742836
83.19184, -7.681886719e-05, -0.005560514849
83.195936, -7.698046875e-05, -0.005569490325
83.249184, -7.917511719e-05, -0.005691585531
83.25328, -7.935152344e-05, -0.005701416584
83.47856, -8.88746875e-05, -0.006233001741
83.482656, -8.904746094e-05, -0.006242673506
83.576864, -9.282234375e-05, -0.006453887382
83.58096, -9.29865625e-05, -0.006463086243
83.748896, -9.946292969e-05, -0.006826012536
83.752992, -9.962152344e-05, -0.006834919132
84.076576, -0.0001130555078, -0.00759320183
84.080672, -0.0001132247266, -0.007602794419
84.158496, -0.0001162608984, -0.007774739257
84.162592, -0.0001164198828, -0.007783750538
84.330528, -0.0001225770313, -0.008132595971
84.334624, -0.0001227242188, -0.008140946715
84.424736, -0.0001261924219, -0.008338347916
84.428832, -0.0001263510547, -0.008347389321
84.490272, -0.0001288604688, -0.008490765256
84.494368, -0.0001290272656, -0.008500302921
84.740128, -0.0001394214844, -0.009096969174
84.744224, -0.0001395928906, -0.009106842321
84.834336, -0.0001431348047, -0.009310617911
84.838432, -0.0001432979688, -0.009320021478
85.006368, -0.0001497102734, -0.00968964239
85.010464, -0.0001498686719, -0.009698799022
85.051424, -0.0001515215234, -0.009794541981
85.05552, -0.0001516926953, -0.009804476141
85.088288, -0.0001530269922, -0.009881874718
85.092384, -0.0001531935938, -0.009891543643
85.21936, -0.0001585568359, -0.01020369039
85.223456, -0.0001587312109, -0.01021386337
85.338144, -0.000163438125, -0.01048846375
85.34224, -0.0001636060938, -0.01049828097
85.415968, -0.0001664430078, -0.01066381117
85.420064, -0.0001666014063, -0.01067306564
85.60848, -0.0001735264453, -0.01107755304
85.612576, -0.0001736782422, -0.01108644676
85.706784, -0.0001773861328, -0.01130447895
85.71088, -0.0001775493359, -0.01131409443
85.899296, -0.0001855832813, -0.01178987419
85.903392, -0.0001857623047, -0.01180052214
85.97712, -0.0001888376172, -0.01198326778
85.981216, -0.00018901, -0.01199352837
86.075424, -0.000192775625, -0.01221743714
86.07952, -0.000192940625, -0.01222726661
86.267936, -0.0002002319141, -0.01266178743
86.272032, -0.0002003911328, -0.01267130732
86.579232, -0.000213146875, -0.01343923633
86.583328, -0.00021331625, -0.01344948817
86.677536, -0.0002169570703, -0.01366937977
86.681632, -0.0002171148828, -0.01367892434
86.829088, -0.0002224975391, -0.01400407542
86.833184, -0.0002226453516, -0.01401301979
86.902816, -0.0002252997266, -0.01417425956
86.906912, -0.0002254561328, -0.01418377267
86.968352, -0.00022791625, -0.01433390336
86.972448, -0.0002280800391, -0.0143439094
87.177248, -0.0002367815625, -0.01487862643
87.181344, -0.0002369589453, -0.01488958154
87.238688, -0.0002393250781, -0.01503547295
87.242784, -0.0002394957031, -0.01504601057
87.312416, -0.0002422686328, -0.01521701197
87.316512, -0.0002424332031, -0.01522717895
87.509024, -0.0002498337109, -0.0156843048
87.51312, -0.0002499928906, -0.01569417772
87.590944, -0.0002531747266, -0.01589231726
87.59504, -0.0002533493359, -0.01590323231
87.816224, -0.0002625346484, -0.01647836352
87.82032, -0.0002627046484, -0.01648905518
87.918624, -0.0002665143359, -0.01672797335
87.92272, -0.0002666725391, -0.01673791032
