time, displacement, force
256.518176, -0.0005426663281, -0.03614039186
256.61648, -0.0005436711719, -0.03618996557
256.620576, -0.0005437119531, -0.03619193601
256.817184, -0.0005454322656, -0.03626627089
256.82128, -0.00054546625, -0.03626765941
256.997408, -0.0005468374219, -0.03632030747
257.001504, -0.0005468694141, -0.03632155181
257.177632, -0.0005480730859, -0.03636042437
257.181728, -0.0005480998828, -0.0363612275
257.308704, -0.0005488358984, -0.03637804257
257.3128, -0.0005488576953, -0.03637841239
257.47664, -0.0005496510547, -0.03638709931
257.480736, -0.0005496696484, -0.03638721063
257.673248, -0.0005504246875, -0.03638306033
257.677344, -0.0005504403125, -0.03638294122
257.837088, -0.0005509651172, -0.03637158172
257.841184, -0.0005509776953, -0.03637121772
258.07056, -0.0005515836719, -0.03634395743
258.074656, -0.0005515938672, -0.0363434241
258.27536, -0.0005520273828, -0.0363128411
258.279456, -0.0005520361719, -0.03631222102
258.611232, -0.0005525718359, -0.03625005105
258.615328, -0.0005525772656, -0.03624918985
259.31984, -0.0005532582422, -0.03609493356
259.323936, -0.0005532610547, -0.03609395928
260.188192, -0.00055355, -0.03588269981
260.192288, -0.0005535513672, -0.03588172652
260.597792, -0.0005537702734, -0.03579702267
260.601888, -0.0005537720703, -0.03579614189
260.991008, -0.0005538209766, -0.03570520659
260.995104, -0.0005538214063, -0.03570425278
263.182368, -0.0005538576172, -0.03526472436
263.186464, -0.0005538578125, -0.03526395427
269.309984, -0.0005538548828, -0.03444954481
269.31408, -0.0005538550781, -0.03444907033
273.75824, -0.0005538515625, -0.0340225564
273.762336, -0.0005538515625, -0.03402218575
282.531872, -0.00055384375, -0.03345567613
282.535968, -0.00055384375, -0.03345543079
284.973088, -0.0005538537109, -0.03332259882
284.977184, -0.0005538537109, -0.03332237788
286.361632, -0.0005538515625, -0.03325106295
286.365728, -0.0005538515234, -0.03325085106
295.184416, -0.000553875, -0.0329049272
295.188512, -0.000553875, -0.0329047706
296.704032, -0.0005538515625, -0.03284743376
296.708128, -0.0005538515625, -0.03284728449
301.352992, -0.0005538462891, -0.03269738811
301.357088, -0.0005538464844, -0.03269727297
303.233056, -0.0005538205078, -0.03263818624
303.237152, -0.0005538205078, -0.03263806203
304.515104, -0.0005538398437, -0.03260214086
304.5192, -0.0005538398437, -0.03260202087
307.050528, -0.0005538972656, -0.03253709296
307.054624, -0.0005538976562, -0.0325370119
307.443744, -0.0005538478516, -0.03252244289
307.44784, -0.0005538474219, -0.03252229714
307.460128, -0.0005538461328, -0.03252186003
307.464224, -0.0005538457031, -0.03252171433
314.3496, -0.0005538554687, -0.03236364967
314.353696, -0.0005538554687, -0.03236355488
323.344416, -0.0005538457813, -0.03219303283
323.348512, -0.0005538457422, -0.03219295161
324.888608, -0.0005538632812, -0.03216608868
324.892704, -0.0005538632812, -0.03216601333
328.058912, -0.0005538394531, -0.03211016061
328.063008, -0.0005538398438, -0.03211012195
331.61424, -0.0005538508984, -0.03205524295
331.618336, -0.0005538513281, -0.03205521288
334.100512, -0.0005538710938, -0.03201994087
334.104608, -0.0005538710938, -0.03201987981
337.094688, -0.0005538632813, -0.03197785907
337.098784, -0.0005538632813, -0.03197780212
340.58448, -0.0005538527344, -0.03193250529
340.588576, -0.000553853125, -0.03193248431
341.252128, -0.0005538207031, -0.03192151351
341.256224, -0.0005538207031, -0.03192146066
342.251552, -0.0005538972656, -0.03191539786
342.255648, -0.0005538976563, -0.03191537894
342.525984, -0.0005538719922, -0.03191000323
342.53008, -0.0005538715625, -0.03190991761
345.819168, -0.0005538644531, -0.03187234358
345.823264, -0.0005538640625, -0.03187226573
346.671136, -0.0005538214844, -0.03185946165
346.675232, -0.0005538210938, -0.03185938479
348.08016, -0.000553878125, -0.03184900638
348.084256, -0.0005538785156, -0.03184899418
348.805152, -0.000553859375, -0.03183989126
348.809248, -0.000553859375, -0.03183984791
350.894112, -0.0005538364453, -0.03181729715
350.898208, -0.0005538364063, -0.03181725281
351.29552, -0.0005538971484, -0.0318182486
351.299616, -0.0005538975781, -0.03181824295
355.231776, -0.0005538851563, -0.03178221122
355.235872, -0.0005538855469, -0.03178220586
360.319008, -0.000553875, -0.03174147138
360.323104, -0.0005538746094, -0.03174140739
368.66256, -0.0005538592188, -0.03168690626
368.666656, -0.0005538587891, -0.031686845
374.528032, -0.0005538632812, -0.03165491696
374.532128, -0.0005538632812, -0.03165489428
377.423904, -0.0005538625, -0.03164006325
377.428, -0.0005538625, -0.03164004217
383.883296, -0.000553825, -0.03160927924
383.887392, -0.0005538246094, -0.03160922871
384.292896, -0.0005538816406, -0.03161213627
384.296992, -0.0005538820312, -0.03161215055
390.428704, -0.000553875, -0.03158941923
390.4328, -0.000553875, -0.03158940422
402.3112, -0.0005538441406, -0.03155525626
402.315296, -0.0005538441406, -0.03155524468
403.400736, -0.0005538253906, -0.03155090878
403.404832, -0.000553825, -0.03155086591
405.551136, -0.000553859375, -0.03154844091
405.555232, -0.000553859375, -0.03154842898
407.30832, -0.000553859375, -0.03154437206
407.312416, -0.000553859375, -0.03154436257
413.435936, -0.0005538515625, -0.03153180611
413.440032, -0.0005538515625, -0.03153179808
418.011168, -0.0005538601563, -0.03152467991
418.015264, -0.0005538599609, -0.03152465671
423.229472, -0.000553859375, -0.03151692417
423.233568, -0.000553859375, -0.0315169181
427.943968, -0.0005538564453, -0.0315106218
427.948064, -0.00055385625, -0.03151060057
433.903648, -0.0005538476563, -0.03150344969
433.907744, -0.0005538476563, -0.0315034452
440.039456, -0.0005538582031, -0.03149871743
440.043552, -0.0005538583984, -0.03149872938
442.152992, -0.0005538533203, -0.03149651246
442.157088, -0.0005538535156, -0.03149652489
443.377696, -0.0005538444531, -0.0314947832
443.381792, -0.0005538444141, -0.03149477654
444.631072, -0.0005538566406, -0.0314947854
444.635168, -0.0005538564063, -0.03149476278
449.25136, -0.0005538473438, -0.03149083833
449.255456, -0.0005538473828, -0.03149083862
450.619424, -0.00055384375, -0.03148964076
450.62352, -0.00055384375, -0.03148964011
458.074144, -0.0005538466797, -0.03148588805
458.07824, -0.000553846875, -0.03148590177
465.823776, -0.0005538554687, -0.03148325549
465.827872, -0.0005538554687, -0.03148325508
467.503136, -0.0005538708984, -0.03148381991
467.507232, -0.0005538710938, -0.03148383382
468.801568, -0.0005538515625, -0.03148172874
468.805664, -0.0005538515625, -0.03148172837
472.4552, -0.0005538634766, -0.03148140306
472.459296, -0.0005538632812, -0.03148138541
474.535968, -0.0005538554687, -0.03148005849
474.540064, -0.0005538554687, -0.03148005818
478.570528, -0.0005538554687, -0.03147887262
478.574624, -0.0005538554687, -0.03147887235
484.735008, -0.000553859375, -0.03147767053
484.739104, -0.0005538591797, -0.03147765352
488.478752, -0.0005538476563, -0.031475898
488.482848, -0.0005538476563, -0.0314758978
495.962144, -0.00055384375, -0.0314742698
495.96624, -0.00055384375, -0.03147426964
499.357728, -0.00055384375, -0.03147373371
499.361824, -0.00055384375, -0.03147373358
504.686624, -0.0005538400391, -0.0314727158
504.69072, -0.0005538398438, -0.03147269927
512.149536, -0.0005538445312, -0.0314722664
512.153632, -0.0005538447266, -0.03147228189
515.405856, -0.0005538398437, -0.03147156418
515.409952, -0.0005538398437, -0.0314715641
518.244384, -0.000553859375, -0.03147289192
518.24848, -0.000553859375, -0.03147289184
520.56272, -0.0005538398437, -0.03147110181
520.566816, -0.0005538398437, -0.03147110174
526.841888, -0.0005538445312, -0.03147104187
526.845984, -0.0005538443359, -0.03147102557
530.12688, -0.0005538554687, -0.03147171713
530.130976, -0.0005538554687, -0.03147171708
531.331104, -0.0005538554687, -0.03147163952
531.3352, -0.0005538554687, -0.03147163947
535.28784, -0.0005538607422, -0.03147183938
535.291936, -0.0005538609375, -0.03147185507
539.183136, -0.0005538554687, -0.03147121078
539.187232, -0.0005538554687, -0.03147121074
543.373344, -0.0005538492188, -0.03147051916
543.37744, -0.0005538490234, -0.03147050296
545.269792, -0.0005538625, -0.03147152146
545.273888, -0.0005538626953, -0.03147153699
549.759008, -0.0005538572266, -0.03147092198
549.763104, -0.0005538572266, -0.03147092195
551.720992, -0.0005538515625, -0.03147039275
551.725088, -0.0005538515625, -0.03147039272
554.29328, -0.0005538707031, -0.03147186514
554.297376, -0.0005538707031, -0.03147186511
563.32496, -0.0005538492969, -0.03146990406
563.329056, -0.0005538490625, -0.03146988414
563.718176, -0.0005538516016, -0.03147008258
563.722272, -0.0005538516406, -0.03147008567
563.800096, -0.0005537435547, -0.03146124739
563.804192, -0.0005537305469, -0.03146018399
563.85744, -0.0005532995703, -0.03142495556
563.861536, -0.0005532519531, -0.03142106389
563.894304, -0.0005527017188, -0.03137610836
563.8984, -0.0005526233203, -0.03136970458
563.902496, -0.0005525449219, -0.03136330131
563.914784, -0.0005522544141, -0.0313395774
563.91888, -0.0005521575781, -0.03133167081
563.93936, -0.0005515554297, -0.0312825211
563.943456, -0.000551435, -0.0312726942
563.955744, -0.0005510005859, -0.03123725452
563.95984, -0.0005508557813, -0.03122544425
563.996704, -0.0005492542969, -0.03109493008
564.0008, -0.0005490604688, -0.03107914507
564.037664, -0.0005470466016, -0.03091529927
564.04176, -0.000546809375, -0.03089601583
564.058144, -0.0005457917188, -0.03081333761
564.06224, -0.0005455373047, -0.03079267874
564.099104, -0.00054305375, -0.0305912465
564.1032, -0.0005427697266, -0.03056823496
564.119584, -0.0005415633203, -0.03047055166
564.12368, -0.0005412617188, -0.03044614536
564.160544, -0.0005383383594, -0.03020989378
564.16464, -0.0005380061328, -0.03018307746
564.201504, -0.0005347524609, -0.02992082682
564.2056, -0.0005343856641, -0.02989130147
564.238368, -0.0005312041406, -0.0296355551
564.242464, -0.0005308075391, -0.02960371538
564.365344, -0.0005181521484, -0.02859277756
564.36944, -0.0005177255469, -0.02855884812
564.480032, -0.0005067309766, -0.02768803209
564.484128, -0.0005063245703, -0.0276559543
564.570144, -0.0004973288672, -0.02694803682
564.57424, -0.0004968928906, -0.02691381522
564.611104, -0.0004931189063, -0.02661799675
564.6152, -0.0004926957031, -0.02658485939
564.7176, -0.0004829067969, -0.02582094924
564.721696, -0.0004825195703, -0.02579080535
564.75856, -0.0004788773438, -0.02550754317
564.762656, -0.0004784763281, -0.02547638434
564.824096, -0.0004721838281, -0.02498825035
564.828192, -0.0004717602344, -0.02495543441
564.852768, -0.0004692966016, -0.02476474179
564.856864, -0.0004688985938, -0.0247339571
564.865056, -0.0004680849609, -0.02467103609
564.869152, -0.0004676693359, -0.02463889912
564.955168, -0.0004593419922, -0.02399656012
564.959264, -0.0004589461719, -0.02396607442
564.996128, -0.0004552115234, -0.02367861945
565.000224, -0.0004547994922, -0.02364692721
565.10672, -0.0004437313281, -0.022797511
565.110816, -0.0004433073047, -0.0227650191
565.151776, -0.0004392848438, -0.02245717731
565.155872, -0.0004388770313, -0.02242597889
565.200928, -0.0004345795313, -0.0220976321
565.205024, -0.0004341965234, -0.02206838756
565.237792, -0.0004309721484, -0.02182223714
565.241888, -0.0004305741406, -0.02179186689
565.274656, -0.0004272744141, -0.0215401491
565.278752, -0.0004268646094, -0.02150889886
565.319712, -0.0004226117578, -0.0211847116
565.323808, -0.000422203125, -0.02115358439
565.35248, -0.0004192712109, -0.02093030468
565.356576, -0.0004188478125, -0.02089806373
565.479456, -0.0004067652344, -0.01998023421
565.483552, -0.0004063602344, -0.01994947974
565.565472, -0.0003978470703, -0.0193032858
565.569568, -0.0003974116797, -0.01927022818
565.610528, -0.0003932633984, -0.01895563667
565.614624, -0.0003928405859, -0.01892356121
565.647392, -0.0003896236328, -0.01867980546
565.651488, -0.0003892184375, -0.01864909778
565.70064, -0.0003845808203, -0.01829812177
565.704736, -0.0003842, -0.01826930532
565.737504, -0.0003809982813, -0.01802689745
565.7416, -0.0003806036719, -0.01799702575
565.848096, -0.0003697883594, -0.01717832931
565.852192, -0.000369368125, -0.01714649001
565.86448, -0.0003681741016, -0.01705613699
565.868576, -0.0003677585156, -0.01702465758
565.979168, -0.0003568529297, -0.01619989345
565.983264, -0.0003564485156, -0.01616927782
566.06928, -0.0003474925781, -0.01549077341
566.073376, -0.0003470577734, -0.01545778082
566.11024, -0.0003432969141, -0.01517277137
566.114336, -0.0003428735156, -0.01514065745
566.147104, -0.0003396767188, -0.014898648
566.1512, -0.0003392687109, -0.01486772788
566.216736, -0.0003330401563, -0.0143966462
566.220832, -0.0003326491406, -0.01436704344
566.261792, -0.0003285592578, -0.01405701293
566.265888, -0.0003281544531, -0.0140263187
566.302752, -0.0003243814063, -0.01373993772
566.306848, -0.0003239526172, -0.01370734597
566.368288, -0.0003177060547, -0.01323320847
566.372384, -0.0003172870313, -0.0132013613
566.4584, -0.0003088744531, -0.01256351089
566.462496, -0.0003084776563, -0.01253339301
566.49936, -0.00030475125, -0.01225008541
566.503456, -0.0003043386328, -0.01221869768
566.573088, -0.0002970221094, -0.0116613267
566.577184, -0.0002965865234, -0.01162807482
566.609952, -0.00029324875, -0.0113738284
566.614048, -0.0002928259375, -0.01134157844
566.68368, -0.0002861242578, -0.01083255781
566.687776, -0.0002857254688, -0.01080220753
566.741024, -0.0002805960938, -0.01041227137
566.74512, -0.0002802016797, -0.01038225594
566.84752, -0.0002698717188, -0.009594850359
566.851616, -0.0002694511328, -0.009562680094
566.892576, -0.0002654055469, -0.009254124905
566.896672, -0.0002649951563, -0.009222766293
566.958112, -0.0002590406641, -0.008769160287
566.962208, -0.0002586450391, -0.008738989454
566.994976, -0.0002553355859, -0.008485895125
566.999072, -0.0002549245703, -0.008454452697
567.068704, -0.0002476657813, -0.007898126579
567.0728, -0.0002472309766, -0.00786469699
567.109664, -0.0002434885938, -0.007578065093
567.11376, -0.0002430647656, -0.007545525775
567.150624, -0.000239458125, -0.007270034501
567.15472, -0.0002390499219, -0.007238779643
567.21616, -0.0002331820703, -0.006791677393
567.220256, -0.0002327912891, -0.006761865601
567.25712, -0.0002290970313, -0.006478958562
567.261216, -0.0002286926172, -0.00644800416
567.351328, -0.0002194704297, -0.005741062323
567.355424, -0.0002190466406, -0.005708466601
567.457824, -0.0002089670703, -0.00493893326
567.46192, -0.0002085694922, -0.00490855545
567.498784, -0.0002048033984, -0.004619427157
567.50288, -0.0002043904297, -0.004587741379
567.568416, -0.0001975273047, -0.004059815577
567.572512, -0.0001970923047, -0.004026243726
567.609376, -0.0001933208203, -0.003736693882
567.613472, -0.0001928986328, -0.003704224151
567.650336, -0.0001893110938, -0.003430574502
567.654432, -0.0001889058984, -0.003399578634
567.719968, -0.0001826960156, -0.002928321506
567.724064, -0.0001823085938, -0.002898892167
567.846944, -0.0001699450781, -0.001955776986
567.85104, -0.0001695244922, -0.001923509383
567.928864, -0.0001619162109, -0.001345818044
567.93296, -0.0001615073828, -0.001314626331
567.957536, -0.0001591369531, -0.001134943149
567.961632, -0.0001587413672, -0.001104940624
568.01488, -0.0001533111328, -0.0006903540987
568.018976, -0.0001528947266, -0.0006585433675
568.068128, -0.0001477137891, -0.0002612528117
568.072224, -0.0001472789844, -0.00022783544
568.109088, -0.000143515625, 5.905977821e-05
568.113184, -0.0001430917969, 9.146712308e-05
568.170528, -0.0001374611328, 0.0005168211897
568.174624, -0.000137058125, 0.0005473060378
568.1992, -0.0001347288281, 0.0007220004916
568.203296, -0.0001343452344, 0.0007507049635
568.24016, -0.0001306864844, 0.001027165695
568.244256, -0.0001302885156, 0.001057124505
568.367136, -0.0001177123438, 0.002007380421
568.371232, -0.0001172937109, 0.002039075582
568.481824, -0.0001065101563, 0.00284203828
568.48592, -0.0001061099609, 0.002871896456
568.58832, -9.581898438e-05, 0.003639861485
568.592416, -9.540921875e-05, 0.003670450473
568.625184, -9.23246875e-05, 0.003896674
568.62928, -9.193925781e-05, 0.003924942481
568.64976, -9.011089844e-05, 0.004056894669
568.653856, -8.973707031e-05, 0.004084043143
568.682528, -8.731972656e-05, 0.004255124899
568.686624, -8.697054688e-05, 0.004279920699
568.748064, -8.197402344e-05, 0.004627795095
568.75216, -8.163363281e-05, 0.004651666454
568.850464, -7.389601563e-05, 0.005180365046
568.85456, -7.357203125e-05, 0.00520253606
568.891424, -7.083820313e-05, 0.005384465786
568.89552, -7.052921875e-05, 0.005405163959
568.932384, -6.791375e-05, 0.005575422743
568.93648, -6.7623125e-05, 0.005594332927
568.965152, -6.570585938e-05, 0.005715423952
568.969248, -6.543023438e-05, 0.005732877256
569.047072, -6.04275e-05, 0.006040837921
569.051168, -6.01625e-05, 0.006057191244
569.124896, -5.564652344e-05, 0.006326343265
569.128992, -5.539832031e-05, 0.006341027604
569.190432, -5.19534375e-05, 0.006534401166
569.194528, -5.17234375e-05, 0.006547312579
569.231392, -4.980214844e-05, 0.006649315938
569.235488, -4.958554688e-05, 0.006660937217
569.272352, -4.776285156e-05, 0.006753460305
569.276448, -4.755921875e-05, 0.006763839229
569.38704, -4.249457031e-05, 0.007002857323
569.391136, -4.230796875e-05, 0.007011605778
569.464864, -3.91403125e-05, 0.007151144405
569.46896, -3.896671875e-05, 0.007158666542
569.526304, -3.665863281e-05, 0.007252657673
569.5304, -3.649421875e-05, 0.007259326903
569.57136, -3.493042969e-05, 0.007318616021
569.575456, -3.477480469e-05, 0.007324474409
569.649184, -3.22665625e-05, 0.007403236702
569.65328, -3.213316406e-05, 0.007407061283
569.727008, -2.996203125e-05, 0.007455528415
569.731104, -2.984304688e-05, 0.007458079097
569.829408, -2.726277344e-05, 0.007496024281
569.833504, -2.715816406e-05, 0.007497354481
570.046496, -2.21684375e-05, 0.007536824578
570.050592, -2.207140625e-05, 0.007537722805
570.169376, -1.940753906e-05, 0.007553699108
570.173472, -1.931792969e-05, 0.007554070693
570.28816, -1.697148438e-05, 0.007553299769
570.292256, -1.689007813e-05, 0.007553083172
570.386464, -1.515828125e-05, 0.007537992015
570.39056, -1.508488281e-05, 0.007537191638
570.49296, -1.346425781e-05, 0.00750121639
570.497056, -1.340324219e-05, 0.007499469413
570.611744, -1.186269531e-05, 0.007439921465
570.61584, -1.181007813e-05, 0.00743762112
570.726432, -1.053234375e-05, 0.007366993428
570.730528, -1.048734375e-05, 0.007364213582
570.865696, -9.164140625e-06, 0.007264486755
570.869792, -9.125742188e-06, 0.007261364985
571.02544, -7.821054688e-06, 0.007137457621
571.029536, -7.788828125e-06, 0.007134070585
571.18928, -6.661640625e-06, 0.00699916525
571.193376, -6.634648438e-06, 0.006995599939
571.234336, -6.376992188e-06, 0.006959459437
571.238432, -6.351953125e-06, 0.006955801639
571.31216, -5.918710938e-06, 0.006890229278
571.316256, -5.895117188e-06, 0.006886575035
571.471904, -5.0803125e-06, 0.006748219272
571.476, -5.059492188e-06, 0.006744580311
571.664416, -4.227578125e-06, 0.006576926282
