time, angle, torque
1012.918304, -4.885092978e-05, 6.916434027e-07
1014.020128, 0.0508058097, 5.993173437e-06
1014.024224, 0.05099231852, 6.013024695e-06
1014.564896, 0.07531097635, 8.626505049e-06
1014.568992, 0.07549371075, 8.646424886e-06
1015.003168, 0.0945564913, 1.074262364e-05
1015.007264, 0.09473222006, 1.076219356e-05
1015.117856, 0.09951331048, 1.129604659e-05
1015.121952, 0.09969230337, 1.131610905e-05
1015.703584, 0.1241943439, 1.40940174e-05
1015.70768, 0.1243630794, 1.411350557e-05
1016.313888, 0.1486024677, 1.694349305e-05
1016.317984, 0.148762154, 1.69625003e-05
1016.809504, 0.1672771256, 1.918057832e-05
1016.8136, 0.1674271111, 1.919880807e-05
1017.317408, 0.1851983789, 2.136742002e-05
1017.321504, 0.1853404497, 2.138500518e-05
1017.89904, 0.2040653724, 2.37005706e-05
1017.903136, 0.2041920716, 2.371640964e-05
1018.525728, 0.2222019382, 2.595592641e-05
1018.529824, 0.2223147598, 2.597006109e-05
1019.12784, 0.237318877, 2.782377423e-05
1019.131936, 0.2374143162, 2.783553143e-05
1019.49648, 0.2454017726, 2.880735564e-05
1019.500576, 0.2454865967, 2.881759908e-05
1019.672608, 0.2489397116, 2.92315974e-05
1019.676704, 0.2490209672, 2.924133299e-05
1020.23376, 0.2587713915, 3.037300118e-05
1020.237856, 0.2588363434, 3.038034762e-05
1020.794912, 0.2663221016, 3.118215953e-05
1020.799008, 0.2663694475, 3.118690992e-05
1021.327392, 0.2713619713, 3.16407739e-05
1021.331488, 0.2713927898, 3.16431112e-05
1021.4216, 0.2720254183, 3.168804242e-05
1021.425696, 0.2720533548, 3.168996474e-05
1021.876256, 0.2743183793, 3.179076952e-05
1021.880352, 0.274332569, 3.179074223e-05
1022.306336, 0.2750459215, 3.168606372e-05
1022.310432, 0.2750465406, 3.168415149e-05
1022.433312, 0.2749923468, 3.161719813e-05
1022.437408, 0.2749901643, 3.161492415e-05
1022.982176, 0.2733482504, 3.113886135e-05
1022.986272, 0.2733280004, 3.113418335e-05
1023.518752, 0.2695446776, 3.038878926e-05
1023.522848, 0.2695067079, 3.038186835e-05
1023.543328, 0.2693180107, 3.034748755e-05
1023.547424, 0.2692815592, 3.034080428e-05
1024.10448, 0.2629395801, 2.927215964e-05
1024.108576, 0.2628849563, 2.926331161e-05
1024.669728, 0.2541767978, 2.792350845e-05
1024.673824, 0.2541055977, 2.791285719e-05
1025.202208, 0.2438681303, 2.643714955e-05
1025.206304, 0.2437810107, 2.642487497e-05
1025.74288, 0.2314031335, 2.473430899e-05
1025.746976, 0.2313000011, 2.472051912e-05
1026.074656, 0.2227958544, 2.360209675e-05
1026.078752, 0.2226862809, 2.358785795e-05
1026.422816, 0.2130488396, 2.235631278e-05
1026.426912, 0.2129292693, 2.234122211e-05
1027.01264, 0.1948571699, 2.011831406e-05
1027.016736, 0.1947253503, 2.010241027e-05
1027.631136, 0.1737153537, 1.762825533e-05
1027.635232, 0.1735692289, 1.761136834e-05
1028.286496, 0.1492696151, 1.486483351e-05
1028.290592, 0.1491120574, 1.484733587e-05
1028.859936, 0.1263694244, 1.236268174e-05
1028.864032, 0.1261999843, 1.234441101e-05
