time, angle, torque
1050.617888, 9.395505355e-05, 7.41894608e-07
1051.580448, 0.04442947504, 5.356397934e-06
1051.584544, 0.04461878187, 5.376452026e-06
1052.125216, 0.06905851267, 7.98960843e-06
1052.129312, 0.06924320162, 8.009631076e-06
1052.686368, 0.09380496086, 1.070184697e-05
1052.690464, 0.09398319798, 1.072170781e-05
1052.846112, 0.1007019053, 1.147284976e-05
1052.850208, 0.100876448, 1.149245647e-05
1053.259808, 0.1182112537, 1.345659083e-05
1053.263904, 0.1183813415, 1.34761162e-05
1053.86192, 0.1426279393, 1.629099498e-05
1053.866016, 0.1427901001, 1.631018766e-05
1054.341152, 0.1610216406, 1.848290608e-05
1054.345248, 0.1611750204, 1.850145265e-05
1054.849056, 0.1793601524, 2.071091828e-05
1054.853152, 0.1795035461, 2.072858056e-05
1055.39792, 0.1977056162, 2.297392217e-05
1055.402016, 0.197837078, 2.299032961e-05
1056.008224, 0.2161224714, 2.526441116e-05
1056.01232, 0.2162392857, 2.527904935e-05
1056.581664, 0.231359274, 2.715613071e-05
1056.58576, 0.2314618925, 2.716888996e-05
1057.114144, 0.2436165372, 2.865637118e-05
1057.11824, 0.243704302, 2.866703615e-05
1057.20016, 0.2454125553, 2.887332155e-05
1057.204256, 0.245497009, 2.888350402e-05
1057.601568, 0.2531594943, 2.979268462e-05
1057.605664, 0.2532318364, 2.980109629e-05
1058.170912, 0.2621680337, 3.080827598e-05
1058.175008, 0.2622248208, 3.081439757e-05
1058.6952, 0.2683926631, 3.144077965e-05
1058.699296, 0.2684331522, 3.14444992e-05
1058.916384, 0.2704096785, 3.161779805e-05
1058.92048, 0.2704428796, 3.162045126e-05
1059.252256, 0.2727654707, 3.178521802e-05
1059.256352, 0.272789506, 3.178656019e-05
1059.55536, 0.2741666676, 3.183280062e-05
1059.559456, 0.2741819377, 3.183290904e-05
1059.86256, 0.2748742272, 3.178117632e-05
1059.866656, 0.274879101, 3.177982305e-05
1060.010016, 0.2749589897, 3.172051596e-05
1060.014112, 0.2749595912, 3.171858271e-05
1060.165664, 0.2748703633, 3.163234392e-05
1060.16976, 0.2748664127, 3.162979954e-05
1060.47696, 0.2741395632, 3.138355821e-05
1060.481056, 0.2741253521, 3.137964336e-05
1060.792352, 0.2726527378, 3.103397099e-05
1060.796448, 0.2726288363, 3.102880487e-05
1061.103648, 0.2704474842, 3.0595165e-05
1061.107744, 0.270414628, 3.058889254e-05
1061.414944, 0.2675125521, 3.006660011e-05
1061.41904, 0.2674706878, 3.005925011e-05
1061.472288, 0.2669009305, 2.996041283e-05
1061.476384, 0.2668554632, 2.995258998e-05
1061.701664, 0.264178393, 2.950389333e-05
1061.70576, 0.264127397, 2.949546661e-05
1062.250528, 0.2561267837, 2.82438208e-05
1062.254624, 0.2560573495, 2.823329263e-05
1062.574112, 0.2503636743, 2.73890693e-05
1062.578208, 0.2502866013, 2.737780809e-05
1062.897696, 0.2438677387, 2.646002769e-05
1062.901792, 0.243780354, 2.644770997e-05
1063.172128, 0.2377950894, 2.561730563e-05
1063.176224, 0.2377009552, 2.560438782e-05
1063.54896, 0.2286284239, 2.438492446e-05
1063.553056, 0.2285252988, 2.437125286e-05
1063.888928, 0.2195963494, 2.320797711e-05
1063.893024, 0.2194844783, 2.319357693e-05
1064.212512, 0.2103097962, 2.203077248e-05
1064.216608, 0.2101891653, 2.201565423e-05
1064.79824, 0.1919605503, 1.978824398e-05
1064.802336, 0.1918257149, 1.977208067e-05
1065.424928, 0.1702750284, 1.724989844e-05
1065.429024, 0.1701286113, 1.723308061e-05
1066.076192, 0.1457153714, 1.448915625e-05
1066.080288, 0.1455566467, 1.447162041e-05
1066.407968, 0.1325022236, 1.304303941e-05
1066.412064, 0.1323352575, 1.302491116e-05
1066.690592, 0.1209201214, 1.179441807e-05
1066.694688, 0.1207505295, 1.177624622e-05
1067.264032, 0.09659572588, 9.22029108e-06
1067.268128, 0.0964190347, 9.201772549e-06
1067.960352, 0.06585673906, 6.032614955e-06
1067.964448, 0.06567366545, 6.013760334e-06
1068.644384, 0.03475657237, 2.845567776e-06
1068.64848, 0.03456915279, 2.826384379e-06
1069.393952, 0.0001120712753, -7.031522154e-07
1069.398048, -7.840186328e-05, -7.227717872e-07
1070.458912, -0.04898355276, -5.814954307e-06
1070.463008, -0.04917151005, -5.834916353e-06
1071.421472, -0.09207248792, -1.047181947e-05
1071.425568, -0.09225202721, -1.049174897e-05
1071.982624, -0.1161590511, -1.317671101e-05
1071.98672, -0.1163330611, -1.319660851e-05
1072.441376, -0.1351027533, -1.536185368e-05
1072.445472, -0.1352675779, -1.538114772e-05
1072.90832, -0.1535679711, -1.754107063e-05
1072.912416, -0.1537254636, -1.755993033e-05
1073.48176, -0.1749527363, -2.012089944e-05
1073.485856, -0.1751008842, -2.013907355e-05
1074.079776, -0.1955661726, -2.26578667e-05
1074.083872, -0.1957038138, -2.267507387e-05
1074.579488, -0.2112937303, -2.46181443e-05
1074.583584, -0.2114180803, -2.463378352e-05
1075.111968, -0.2264670358, -2.651459027e-05
1075.116064, -0.2265778086, -2.652849396e-05
1075.607584, -0.2389839349, -2.806902752e-05
1075.61168, -0.2390814223, -2.808111099e-05
1076.152352, -0.2508722683, -2.95169938e-05
1076.156448, -0.2509555142, -2.952704292e-05
1076.652064, -0.2599749663, -3.058601438e-05
1076.65616, -0.2600434621, -3.059389317e-05
1077.135392, -0.2670920885, -3.137298828e-05
1077.139488, -0.2671452385, -3.137858828e-05
1077.553184, -0.2718656579, -3.185049987e-05
1077.55728, -0.2719057217, -3.185416518e-05
1077.622816, -0.2725358742, -3.191132877e-05
1077.626912, -0.2725743779, -3.191476933e-05
1078.183968, -0.2766066177, -3.221387578e-05
1078.188064, -0.2766287705, -3.221495257e-05
1078.470688, -0.2777709459, -3.223559479e-05
1078.474784, -0.277784498, -3.223545468e-05
1078.761504, -0.2783132523, -3.216814754e-05
1078.7656, -0.2783163768, -3.216653774e-05
1078.851616, -0.2783497158, -3.212849065e-05
1078.855712, -0.2783500168, -3.212649371e-05
1079.044128, -0.2782197354, -3.201609679e-05
1079.048224, -0.27821508, -3.201344385e-05
1079.334944, -0.2774948758, -3.177648647e-05
1079.33904, -0.2774809121, -3.17725917e-05
1079.904288, -0.2742174713, -3.107079206e-05
1079.908384, -0.2741856763, -3.106460565e-05
1080.207392, -0.2714761878, -3.056734351e-05
1080.211488, -0.2714351571, -3.056003185e-05
1080.256544, -0.2709693782, -3.047778911e-05
1080.26064, -0.2709268308, -3.047029608e-05
1080.490016, -0.2683030971, -3.002295863e-05
1080.494112, -0.268253666, -3.001466276e-05
1081.03888, -0.2604669182, -2.878011046e-05
1081.042976, -0.2604001751, -2.876984986e-05
1081.350176, -0.2550624156, -2.796834801e-05
1081.354272, -0.2549872868, -2.795722974e-05
1081.649184, -0.249225233, -2.712199847e-05
1081.65328, -0.2491420228, -2.711008583e-05
1082.222624, -0.2363227686, -2.533763037e-05
1082.22672, -0.2362229434, -2.532413125e-05
1082.796064, -0.2212705782, -2.33610571e-05
1082.80016, -0.221155709, -2.334628513e-05
1083.418656, -0.2026420846, -2.103207979e-05
1083.422752, -0.202512488, -2.101621733e-05
1083.770912, -0.1911195679, -1.964188596e-05
1083.775008, -0.1909843099, -1.962575221e-05
1084.123168, -0.1789370548, -1.820838169e-05
1084.127264, -0.1787934073, -1.819166329e-05
1084.803104, -0.1537159545, -1.534133128e-05
1084.8072, -0.1535574932, -1.532365532e-05
1085.556768, -0.1234611728, -1.203833333e-05
1085.560864, -0.1232925901, -1.202023973e-05
1085.823008, -0.1122725713, -1.084479706e-05
1085.827104, -0.1120991632, -1.082639439e-05
1086.273568, -0.09286867071, -8.803712616e-06
1086.277664, -0.09269182721, -8.785238811e-06
1087.105056, -0.05575256145, -4.969453957e-06
1087.109152, -0.05556729456, -4.950433856e-06
1088.313376, -0.0001166828484, 7.259094514e-07
1088.317472, 7.616716537e-05, 7.457876125e-07
